T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.0000000000000004,1.2293263129068337,1.2632452528606177,1.300415925340396,0.998923312818585,1.0024865677082775,1.0063668765566072,1.0101776864475793,RKLB
3.1,1.234874078311681,1.2681286057384933,1.3045553048583012,0.9987527257533602,1.0022492525289965,1.006056987208307,1.0101776864475793,RKLB
3.2,1.2404376886958457,1.2730518718632542,1.3087619925445682,0.9985915086760617,1.002022896259325,1.0057597829956992,1.0101776864475793,RKLB
3.3000000000000003,1.2460174438887106,1.2780138861608417,1.3130331480070259,0.9984387983191324,1.0018066176361435,1.0054743635838381,1.0101776864475793,RKLB
3.4000000000000004,1.2516136507036468,1.283013617727,1.317366210096726,0.9982938271062519,1.0015996251047181,1.0051999117577024,1.0101776864475793,RKLB
3.5000000000000004,1.2572266199413937,1.288050152707513,1.3217588637489888,0.9981559109261874,1.0014012061219117,1.0049356843982322,1.0101776864475793,RKLB
3.6,1.262856664193697,1.2931226798424758,1.3262090116068148,0.9980244386683175,1.0012107178972551,1.0046810045442236,1.0101776864475793,RKLB
3.7,1.2685040962261551,1.2982304781799139,1.3307147496150724,0.997898863238898,1.0010275793606636,1.0044352544039477,1.0101776864475793,RKLB
3.8000000000000003,1.274169227786773,1.3033729065724449,1.3352743459329435,0.9977786938260502,1.0008512641785392,1.0041978691963527,1.0101776864475793,RKLB
3.9000000000000004,1.2798523687314156,1.308549394651296,1.3398862226355335,0.9976634892211458,1.0006812946676595,1.003968331716539,1.0101776864475793,RKLB
4.0,1.2855538263876645,1.3137594350330943,1.3445489397724726,0.9975528520365736,1.0005172364794195,1.0037461675335448,1.0101776864475793,RKLB
4.1,1.2912739050994904,1.3190025765618245,1.349261181428103,0.9974464236863417,1.000358693946502,1.0035309407404442,1.0101776864475793,RKLB
4.2,1.2970129059099382,1.3242784184249465,1.3540217434892017,0.9973438800177153,1.0002053060003684,1.0033222501872225,1.0101776864475793,RKLB
4.3,1.3027711263496118,1.3295866050115213,1.3588295228756153,0.9972449274999882,1.0000567425816984,1.0031197261360942,1.0101776864475793,RKLB
4.3999999999999995,1.308548860306481,1.334926821403128,1.3636835080292264,0.9971492998913245,0.9999127014774623,1.0029230272868996,1.0101776864475793,RKLB
4.5,1.3143463979582353,1.3402987894068208,1.3685827704893783,0.9970567553168839,0.9997729055280222,1.0027318381271555,1.0101776864475793,RKLB
4.6,1.3201640257527065,1.3457022640542398,1.3735264574096735,0.9969670737016778,0.9996371001558675,1.0025458665673086,1.0101776864475793,RKLB
4.7,1.3260020264250831,1.3511370305031518,1.3785137848932112,0.9968800545101321,0.999505051174517,1.0023648418269178,1.0101776864475793,RKLB
4.8,1.3318606790431582,1.3566029012876586,1.3835440320416392,0.996795514751475,0.9993765428419827,1.0021885125419663,1.0101776864475793,RKLB
4.9,1.3377402590737193,1.3620997138714854,1.3886165356286824,0.9967132872160496,0.9992513761281518,1.0020166450673362,1.0101776864475793,RKLB
5.0,1.3436410384646758,1.3676273284655829,1.393730685321563,0.9966332189126933,0.9991293671696773,1.00184902195183,1.0101776864475793,RKLB
