T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.4000000000000001,0.998954047970183,1.0150153824751789,1.0317465595984983,1.2063136282254174,1.1945724008391028,1.1811493730437999,0.9148386847902622,WOLF
1.5000000000000002,0.9961239737846369,1.0116370565555999,1.0277592121248977,1.2379052921659293,1.2251192845491155,1.210580645619421,0.9148386847902622,WOLF
1.6,0.9949323601593921,1.0099456052765752,1.0255135681311003,1.2687108839413102,1.2549125709075797,1.2392918496826912,0.9148386847902622,WOLF
1.7000000000000002,0.9951722676861644,1.0097255993776175,1.0247848449281234,1.2987178806965498,1.2839397052033765,1.267269947290193,0.9148386847902622,WOLF
1.8000000000000003,0.9966496378216086,1.0107766287412006,1.0253655901165388,1.3279212083979568,1.3121955416932665,1.2945093045808262,0.9148386847902622,WOLF
1.9000000000000001,0.9991861122288223,1.0129155354321713,1.027067285813283,1.3563231603498849,1.339682162361282,1.3210114018994399,0.9148386847902622,WOLF
2.0,1.002620504563339,1.0159774476509433,1.0297209160617717,1.3839327678708389,1.3664082216768274,1.346784143760636,0.9148386847902622,WOLF
2.1,1.006809278076636,1.0198159333104164,1.0331767761929087,1.4107648285286583,1.3923879944936248,1.3718409177353343,0.9148386847902622,WOLF
2.2,1.011626268993312,1.0243024894762234,1.0373037133024565,1.4368387690521882,1.4176402826791041,1.3961995367631845,0.9148386847902622,WOLF
2.3000000000000003,1.0169618611257085,1.0293255527243226,1.041987960611207,1.4621774836225923,1.4421873054524552,1.4198811745807691,0.9148386847902622,WOLF
2.4000000000000004,1.0227217944164626,1.0347891952622894,1.0471317117041752,1.486806245951766,1.466053661614061,1.4429093724824278,0.9148386847902622,WOLF
2.5000000000000004,1.0287584310290707,1.0405424453908934,1.0525801882261347,1.510740993885265,1.4892544630257463,1.4652980066861698,0.9148386847902622,WOLF
2.6,1.0350345575917839,1.0465514321657419,1.0583034066911459,1.5340154240485682,1.5118234970069977,1.4870806136738774,0.9148386847902622,WOLF
2.7,1.0419610556930656,1.0532226724780454,1.0647029893821245,1.5567245575697939,1.5338543342816575,1.508348625221746,0.9148386847902622,WOLF
2.8000000000000003,1.0486835641348073,1.0597008797187764,1.0709226363788718,1.578775888424798,1.5552550552818274,1.5290105871150035,0.9148386847902622,WOLF
2.9000000000000004,1.0555543671708538,1.0663374350165666,1.0773127537017695,1.6002541219222692,1.5761096931654417,1.5491492136635236,0.9148386847902622,WOLF
3.0000000000000004,1.0625365723684845,1.073094579602696,1.083834657524326,1.6211831531209528,1.5964420624438849,1.568787738701735,0.9148386847902622,WOLF
3.1,1.0696007618762937,1.079942074156501,1.0904572393031098,1.641585958797827,1.6162751664308164,1.5879486722639782,0.9148386847902622,WOLF
3.2,1.0767235814107678,1.0868557918035535,1.0971555607588672,1.6614843907097094,1.63563098828743,1.6066535919910898,0.9148386847902622,WOLF
3.3000000000000003,1.08388660012505,1.0938165794519217,1.103909714847127,1.6808990641037385,1.654530373157824,1.6249230221007895,0.9148386847902622,WOLF
3.4000000000000004,1.0910753855977284,1.1008093326900827,1.1107038988790694,1.6998493131969021,1.6729929745069747,1.642776374439501,0.9148386847902622,WOLF
3.5000000000000004,1.0982787509385856,1.1078222418827448,1.1175256580342265,1.7183531931210374,1.6910372450697948,1.6602319329529989,0.9148386847902622,WOLF
3.6,1.1054881404755117,1.11484617634207,1.1243652665326538,1.7364275135072849,1.7086804581788029,1.6773068679483656,0.9148386847902622,WOLF
3.7,1.112697127609876,1.1218741804259371,1.1312152205679695,1.7540878930250798,1.7259387491724478,1.6940172702351934,0.9148386847902622,WOLF
3.8000000000000003,1.119901003857242,1.128901060745447,1.1380698223411896,1.771348827206385,1.742827169472929,1.7103781979738972,0.9148386847902622,WOLF
3.9000000000000004,1.1270964422792653,1.1359230477863587,1.1449248385971627,1.7882237640768945,1.7593597480383876,1.726403731077633,0.9148386847902622,WOLF
4.0,1.1342812217800835,1.14293751847165,1.1517772202480019,1.8047251837024523,1.775549556443047,1.7421070294995313,0.9148386847902622,WOLF
4.1,1.1414540013144194,1.149942768735746,1.1586248721849317,1.8208646789025587,1.791408774970034,1.7575003928277382,0.9148386847902622,WOLF
4.2,1.1486141350998411,1.1569378272053874,1.1654664643871393,1.836653035202227,1.8069487579252386,1.7725953194096091,0.9148386847902622,WOLF
4.3,1.1557615215630457,1.1639223027055607,1.172301277048451,1.8521003086762255,1.8221800969776811,1.7874025638094062,0.9148386847902622,WOLF
4.3999999999999995,1.1628964800692243,1.1708962596190702,1.1791290737456441,1.8672159007507831,1.8371126817623624,1.8019321918271716,0.9148386847902622,WOLF
4.5,1.1700196505521374,1.177860116191488,1.1859499977309231,1.8820086293153149,1.8517557572893768,1.8161936326117316,0.9148386847902622,WOLF
4.6,1.1771319120316186,1.1848145617398134,1.1927644872950696,1.896486795696654,1.8661179779208423,1.8301957276189051,0.9148386847902622,WOLF
4.7,1.184293516223575,1.1918195452434432,1.1996321597005346,1.910661057011183,1.8802103292806478,1.843949697441543,0.9148386847902622,WOLF
4.8,1.1914426191994714,1.198813379680043,1.206491316331894,1.9245355523337522,1.8940370647786433,1.8574599311168145,0.9148386847902622,WOLF
4.9,1.1985752329349435,1.2057918373282692,1.2133374539749013,1.9381172201426768,1.907605171637909,1.8707335733475796,0.9148386847902622,WOLF
5.0,1.2052957277021166,1.2123592111592065,1.2197746927675228,1.95139734090329,1.9209053879695215,1.8837611004959827,0.9148386847902622,WOLF
