T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.8000000000000003,1.1189911843732017,1.1562779157162804,1.1970131252457434,1.191532488279356,1.2051568142264875,1.220304130237649,0.913240755680766,GDS
2.9000000000000004,1.1221501300303969,1.1587054281418836,1.1986286327142617,1.1943721183902705,1.2078687066940155,1.2228553783186276,0.913240755680766,GDS
3.0000000000000004,1.1254419461792668,1.1612992392755461,1.2004478403685426,1.197052646608064,1.210416511583549,1.2252385483748307,0.913240755680766,GDS
3.1,1.128859461539875,1.1640497740822835,1.202458472137599,1.199587757432849,1.2128149830211234,1.2274694424310335,0.913240755680766,GDS
3.2,1.13239611660358,1.1669482955407888,1.2046519476879665,1.2019896795633138,1.215077253369607,1.2295630669991007,0.913240755680766,GDS
3.3000000000000003,1.1360459079813099,1.1699882616334747,1.2070151333701584,1.2042693648902851,1.2172155813602037,1.2315307641263604,0.913240755680766,GDS
3.4000000000000004,1.1398039643473952,1.1731620602410453,1.2095260232394143,1.206436876732954,1.2192403351099879,1.2333787073823415,0.913240755680766,GDS
3.5000000000000004,1.1436667543110934,1.176461273760997,1.2122011847613772,1.2085016270801576,1.2211602475544279,1.2351264948764342,0.913240755680766,GDS
3.6,1.1476268509553107,1.1798674531594677,1.2150256814009202,1.2104705435698588,1.2229790140435228,1.2367802762671,0.913240755680766,GDS
3.7,1.1516676943081123,1.183405874517029,1.21798075654669,1.2123461519719334,1.2247160750734596,1.2383434715758388,0.913240755680766,GDS
3.8000000000000003,1.155816683944729,1.1870460123043356,1.221066592172755,1.2141468191030427,1.2263685460615237,1.2398258637301238,0.913240755680766,GDS
3.9000000000000004,1.1600439740030408,1.190790631719001,1.2242771205203895,1.2158685077308213,1.227945503655954,1.241233886335519,0.913240755680766,GDS
4.0,1.1643542936981561,1.1946353322181906,1.2276067581218293,1.2175196350970965,1.2294525444542315,1.2425733480537866,0.913240755680766,GDS
4.1,1.1687445609605567,1.1985760604646427,1.2310503597932703,1.2191050777566643,1.2308947482009358,1.243849503347229,0.913240755680766,GDS
4.2,1.1732119356553492,1.2026090777794007,1.2346031777271758,1.2206292843199928,1.2322767338159983,1.2450671141688983,0.913240755680766,GDS
4.3,1.177753797102561,1.206730931215649,1.2382608250411677,1.2220963198180326,1.2336027085433718,1.2462305038750867,0.913240755680766,GDS
4.3999999999999995,1.1823677241392823,1.2109384277801503,1.2420192432317414,1.2235099048532618,1.2348765111486022,1.2473436044428892,0.913240755680766,GDS
4.5,1.1870514773708318,1.2152286114020705,1.2458746730576489,1.2248734502074328,1.2361016499598807,1.248409997912886,0.913240755680766,GDS
4.6,1.1918029833190722,1.2195987423087002,1.2498236284425306,1.2261900874854532,1.2372813364332524,1.2494329528400796,0.913240755680766,GDS
4.7,1.1966203202240748,1.2240462785167858,1.253862873041275,1.2274626962962956,1.2384185148257698,1.250415456420903,0.913240755680766,GDS
4.8,1.201501705293642,1.2285688591890065,1.2579893991613675,1.2286939284041087,1.2395158884780095,1.251360242866894,0.913240755680766,GDS
4.9,1.2064454832261151,1.2331642896392736,1.2622004087704013,1.2298862292244666,1.240575943137256,1.2522698185135208,0.913240755680766,GDS
5.0,1.2114501158571434,1.23783052779926,1.2664932963551805,1.231041856990576,1.2416009676929467,1.2531464840831805,0.913240755680766,GDS
