T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.3000000000000003,1.3555180186421525,1.4149590148238138,1.478851856589238,0.7632774902393925,0.7552144522917146,0.7455348629392935,0.8913773593893917,SE
2.4000000000000004,1.3714514074016506,1.4295547960410873,1.491947669798269,0.7518233282378313,0.7436622334180886,0.733878208167979,0.8913773593893917,SE
2.5000000000000004,1.3872429702066797,1.4440675359212405,1.5050265894296986,0.7411292415475688,0.7328762473889999,0.7229966240505947,0.8913773593893917,SE
2.6,1.4028691580940809,1.458469322130118,1.5180560741680191,0.7311429400381315,0.7228043404759256,0.7128376371352086,0.8913773593893917,SE
2.7,1.418312120208253,1.4727382419599413,1.5310101405512713,0.7218125393980779,0.7133944902598686,0.7033487128317427,0.8913773593893917,SE
2.8000000000000003,1.4335586784737095,1.4868573780831598,1.5438681321284236,0.713087965122738,0.7045963258359909,0.6944788689896296,0.8913773593893917,SE
2.9000000000000004,1.4485994761669225,1.500814247792644,1.5566097111337702,0.7049217737441464,0.6963620467955377,0.6861793365204801,0.8913773593893917,SE
3.0000000000000004,1.4634282724698373,1.5145999007670177,1.569227674004378,0.6972695819344982,0.6886468859133182,0.6784050762774528,0.8913773593893917,SE
3.1,1.4780418889649907,1.5282039807680086,1.581709691952223,0.6900902778869409,0.6814089816506832,0.6711137020009428,0.8913773593893917,SE
3.2,1.492435771639059,1.5416278928323264,1.5940487165037147,0.6833457162042113,0.674610434502851,0.6642663196104415,0.8913773593893917,SE
3.3000000000000003,1.5066146449121658,1.5548666912771276,1.606239831172289,0.677001476665036,0.6682158751942342,0.6578272412011477,0.8913773593893917,SE
3.4000000000000004,1.5205772648030944,1.5679196591910032,1.6182798896943449,0.6710255408669826,0.6621931362015557,0.6517638288656317,0.8913773593893917,SE
3.5000000000000004,1.534326105283151,1.580787311353869,1.6301672094327404,0.6653888723235645,0.6565128530332409,0.646046299719682,0.8913773593893917,SE
3.6,1.5478644414556624,1.5934711630697826,1.6419013127171118,0.6600649972656055,0.6511482559860744,0.6406475135689298,0.8913773593893917,SE
3.7,1.56119618383574,1.605973535742512,1.6534827093024231,0.6550297953601055,0.6460749587463728,0.6355427570315255,0.8913773593893917,SE
3.8000000000000003,1.574325738051315,1.6182973941926746,1.6649127138024062,0.6502612958178857,0.6412707521189467,0.6307095327546103,0.8913773593893917,SE
3.9000000000000004,1.587257887355201,1.630446211017308,1.6761932927105199,0.6457394836525835,0.6367154078171758,0.6261273588714819,0.8913773593893917,SE
4.0,1.599997694973615,1.6424238537924216,1.6873269363631571,0.6414461186687436,0.6323904950122505,0.6217775815162597,0.8913773593893917,SE
4.1,1.612550423391698,1.6542344914700502,1.6983165518830254,0.6373645683269585,0.628279210867825,0.6176432016789245,0.8913773593893917,SE
4.2,1.6249214679414548,1.6658825168527047,1.7091653737470138,0.6334796547156327,0.6243662253359569,0.6137087166937447,0.8913773593893917,SE
4.3,1.6371163023856201,1.6773724825091263,1.7198768891494922,0.6297775152858751,0.6206375398941928,0.6099599760340119,0.8913773593893917,SE
4.3999999999999995,1.6491404345205793,1.6887090479158609,1.7304547757827724,0.6262454766650905,0.6170803595470271,0.6063840507155421,0.8913773593893917,SE
4.5,1.6609993701251442,1.6998969359695304,1.740902850038852,0.6228719406785931,0.6136829772185319,0.6029691154078344,0.8913773593893917,SE
4.6,1.672698583849666,1.7109408973196814,1.7512250239590257,0.6196462816241286,0.6104346695722419,0.5997043422582246,0.8913773593893917,SE
4.7,1.6842434958700132,1.7218456812282363,1.761425269528708,0.6165587538255484,0.6073256032722413,0.5965798054119784,0.8913773593893917,SE
4.8,1.6956394533258712,1.7326160118757559,1.7715075891417067,0.6136004085144263,0.6043467507202932,0.5935863952335036,0.8913773593893917,SE
4.9,1.7068917157264132,1.7432565692132842,1.7814759912479976,0.6107630191356641,0.601489814350676,0.590715741282817,0.8913773593893917,SE
5.0,1.7180054436431127,1.7537719736072748,1.7913346276593591,0.6080390142339359,0.59874715862552,0.5879601532509705,0.8913773593893917,SE
