T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.3000000000000003,1.4637143460671616,1.540747642808529,1.619133458367705,0.7301299742334783,0.6946369711082343,0.6587081246004575,1.0130413410434183,ALNY
3.4000000000000004,1.5147290695488902,1.5866350003184198,1.6599839772466882,0.6700343489389547,0.6401220287086801,0.6094221919459636,1.0130413410434183,ALNY
3.5000000000000004,1.569964044634479,1.6365295428030044,1.7045424459198508,0.613615258434662,0.5885004968749914,0.5624028529917406,1.0130413410434183,ALNY
3.6,1.6289592060090248,1.689997921129906,1.7524135720552885,0.5612228115868443,0.5401750233023481,0.5180646282525928,1.0130413410434183,ALNY
3.7,1.6910666731316404,1.7464185441401072,1.8030186233441103,0.5129640002194045,0.49533274441663233,0.4766376169272194,1.0130413410434183,ALNY
3.8000000000000003,1.7554302854140713,1.8049689126557968,1.8555857673221285,0.4687757552555955,0.45399942205287125,0.4382065802805685,1.0130413410434183,ALNY
3.9000000000000004,1.8209783357274671,1.8646284829979491,1.9091626317061978,0.4284847499876789,0.41608798070836645,0.4027489935428113,1.0130413410434183,ALNY
4.0,1.8864401014579006,1.924194724548647,1.962633517352489,0.3918528449522813,0.3814381440933096,0.3701678706523687,1.0130413410434183,ALNY
4.1,1.9503872859909184,1.9823335899035146,2.0147722534256043,0.35860967387379394,0.349847188589395,0.3403188251626601,1.0130413410434183,ALNY
4.2,2.011316242480443,2.037656303630182,2.0643170459622557,0.3284752134069512,0.3210923025873338,0.3130307401217146,1.0130413410434183,ALNY
4.3,2.067762239122755,2.0888282197606554,2.110072241793549,0.30117449919806827,0.29494615534693885,0.28812088329235785,1.0130413410434183,ALNY
4.3999999999999995,2.118442265066321,2.1346999141185723,2.1510271400474066,0.27644663287106996,0.2711870671022071,0.26540532836142794,1.0130413410434183,ALNY
4.5,2.162406282850416,2.1744422685055436,2.186474551291095,0.25404960296019713,0.24960505657126061,0.2447056142699717,1.0130413410434183,ALNY
4.6,2.1991674593576684,2.207658458340503,2.216104649147007,0.23376210483650348,0.23000482836035946,0.2258525038254116,1.0130413410434183,ALNY
4.7,2.2287767896610977,2.2344422821758467,2.240047755775168,0.2153832805699993,0.21220657924084838,0.20868761028849603,1.0130413410434183,ALNY
4.8,2.2518130419778593,2.255358606509049,2.2588466671750083,0.1987311387278006,0.1960453753910304,0.1930635841184237,1.0130413410434183,ALNY
4.9,2.269277725379653,2.271339609750287,2.273355911759597,0.18364032398748056,0.18136976901128166,0.1788434892751362,1.0130413410434183,ALNY
5.0,2.28241337065003,2.2835162042882495,2.2845879275422156,0.1699598303158419,0.1680402385738009,0.16589991790105352,1.0130413410434183,ALNY
