T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
4.0,1.2028453960747778,1.243101767196738,1.2878683014856664,1.1881475643677428,1.198999640155884,1.211388985624542,0.993466341262947,SNAP
4.1,1.2072610091672278,1.2469125718387377,1.2910224700210173,1.1900675927990505,1.2011787947174084,1.21388107593387,0.993466341262947,SNAP
4.2,1.2117995165720783,1.2508504582685955,1.2943084876216875,1.1917866994199093,1.2031557564418118,1.21616932260981,0.993466341262947,SNAP
4.3,1.2164599425871443,1.2549143189652139,1.297725063442196,1.1933093634362644,1.2049346634674685,1.2182574975994036,0.993466341262947,SNAP
4.3999999999999995,1.2212411225639337,1.259102884597367,1.301270779148175,1.194640330747312,1.2065199410394187,1.2201496776405225,0.993466341262947,SNAP
4.5,1.2261417287561145,1.2634147460793412,1.3049441060960574,1.1957845644971739,1.2079162527492842,1.2218501973572347,0.993466341262947,SNAP
4.6,1.2311602934333725,1.2678483744511624,1.3087434210913707,1.1967472008798141,1.2091284566059437,1.2233636064868814,0.993466341262947,SNAP
4.7,1.2362952295237175,1.2724021387491198,1.3126670207514908,1.1975335096913347,1.2101615655391185,1.224694631015712,0.993466341262947,SNAP
4.8,1.2415448490298282,1.2770743220348597,1.3167131345321696,1.198148859172122,1.21102071195805,1.225848137973823,0.993466341262947,SNAP
4.9,1.2469073794455636,1.2818631357471355,1.3208841870829253,1.1985986847263101,1.2117111160123692,1.226829230713478,0.993466341262947,SNAP
5.0,1.2523809783789281,1.2867707958821737,1.3251773842388659,1.1988884611470036,1.2122381792350476,1.2276429306365935,0.993466341262947,SNAP
