T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.4000000000000004,1.2345920745957215,1.303966160717953,1.3794831026555185,1.0420694563145279,1.045885878068919,1.0495889908947273,1.0030509899732516,CCL
2.5000000000000004,1.2410719732000837,1.3097072945288672,1.3843698662866921,1.0419166414989107,1.0454440474164217,1.048797681680658,1.0030509899732516,CCL
2.6,1.2476130770566012,1.3155381023719717,1.3893779131983972,1.0416746860973867,1.0449085377819312,1.0479104524791945,1.0030509899732516,CCL
2.7,1.2542109781785102,1.321452560882702,1.3944995070466546,1.0413572077751465,1.044294937370839,1.0469448034364905,1.0030509899732516,CCL
2.8000000000000003,1.2608618034769665,1.3274452364483549,1.3997275921857368,1.0409758746780255,1.0436165027745188,1.0459155179937136,1.0030509899732516,CCL
2.9000000000000004,1.2675621229311815,1.3335112112562544,1.405055732193135,1.0405406983819967,1.0428845240578963,1.0448351024589506,1.0030509899732516,CCL
3.0000000000000004,1.2743088857214828,1.3396460585499843,1.4104780572480078,1.0400602807214394,1.0421086343522534,1.0437141496113878,1.0030509899732516,CCL
3.1,1.281099372933946,1.3458457684695775,1.415989213373436,1.0395420218018627,1.0412970594335564,1.0425616396505948,1.0030509899732516,CCL
3.2,1.2879311516752014,1.352106716186571,1.4215872474755191,1.0389922939743474,1.0404568315729967,1.041385676682169,1.0030509899732516,CCL
3.3000000000000003,1.2948020615307445,1.3584256233855982,1.4272653309493957,1.0384165929027054,1.0395939672035126,1.0401923356265834,1.0030509899732516,CCL
3.4000000000000004,1.3017101649970062,1.3647995239133894,1.4330015646409473,1.0378196589828805,1.0387136162475947,1.0389841233549642,1.0030509899732516,CCL
3.5000000000000004,1.3086537332468977,1.3712257330676199,1.438825145460531,1.0372055850646,1.0378201879739244,1.0377711808921743,1.0030509899732516,CCL
3.6,1.3156312240928465,1.3777045813811994,1.4447165297799935,1.0365779064325429,1.0369179272880176,1.0365547613585053,1.0030509899732516,CCL
3.7,1.322641262695935,1.3842318535124185,1.4506727420453225,1.0359396774638074,1.036009724499903,1.0353382231202237,1.0030509899732516,CCL
3.8000000000000003,1.3296826245246915,1.390787546691933,1.4566910340446044,1.0352935370685983,1.0350952663382171,1.0341244010263824,1.0030509899732516,CCL
3.9000000000000004,1.336754220220484,1.397402766435837,1.4627688715954428,1.0346417646717934,1.0341825311371238,1.032915682577256,1.0030509899732516,CCL
4.0,1.3438591623739253,1.4040597297353363,1.468903920496367,1.0339870365748052,1.033270778291841,1.0317140724407021,1.0030509899732516,CCL
4.1,1.3509915576629403,1.4107570859917276,1.4750940324142232,1.0333301773718548,1.0323617444693343,1.0305212472430494,1.0030509899732516,CCL
4.2,1.3581344545233835,1.4174935877804338,1.4813372311294954,1.0326698336698377,1.0314569017517183,1.0293386022146196,1.0030509899732516,CCL
4.3,1.365320060800905,1.424268088158628,1.4876316993930365,1.0320129790128567,1.030557494266418,1.0281672909911783,1.0030509899732516,CCL
4.3999999999999995,1.3725316172915387,1.4310795363634525,1.493975766534935,1.031357884121474,1.0296645694616517,1.0270082596471655,1.0030509899732516,CCL
4.5,1.3797687235514051,1.4379269726055053,1.5003678968916303,1.0307054948772572,1.028779004887332,1.025862275853544,1.0030509899732516,CCL
4.6,1.3870310137543223,1.4448095224286481,1.506806679068737,1.0300566167030865,1.0279015311875823,1.024729953903761,1.0030509899732516,CCL
4.7,1.3943181590633842,1.4517263909464617,1.513290816026111,1.0294119332182055,1.0270327518878575,1.0236117762290937,1.0030509899732516,CCL
4.8,1.4016298682152704,1.4586768571553974,1.5198191159527203,1.0287720222440602,1.0261731604603832,1.0225081119241202,1.0030509899732516,CCL
4.9,1.4089658869388235,1.465660268449289,1.5263904838879798,1.0281373695853586,1.0253231550711361,1.021419232720105,1.0030509899732516,CCL
5.0,1.4163259966376964,1.4726760354086892,1.5330039140406981,1.0275083809326233,1.0244830513459826,1.0203453267753877,1.0030509899732516,CCL
