T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.2,1.3079277878181095,1.3732180436596066,1.4416665316595414,0.9608041963819619,0.9364008079047875,0.9092851287689508,0.9766212006695857,RPD
3.3000000000000003,1.3170355909484062,1.3822284329385608,1.4504429248002917,0.9563399603470057,0.9309232278808068,0.902794890266688,0.9766212006695857,RPD
3.4000000000000004,1.3261623039303365,1.391262663105241,1.4592531807242048,0.951978897758601,0.9256087717229553,0.8965331506716032,0.9766212006695857,RPD
3.5000000000000004,1.33530519992019,1.400317071440387,1.4680922926382622,0.9477190744251774,0.9204511035032991,0.8904883692112051,0.9766212006695857,RPD
3.6,1.3444618170798992,1.4093883860089107,1.4769557949126202,0.9435583884850255,0.9154440976124129,0.8846497012350406,0.9766212006695857,RPD
3.7,1.3536299442559856,1.418473689520894,1.4858397076410883,0.9394946148449828,0.9105818463652429,0.8790069545073532,0.9766212006695857,RPD
3.8000000000000003,1.362807604200022,1.427570386008922,1.4947404872663572,0.9355254415936713,0.9058586637015051,0.8735505476052318,0.9766212006695857,RPD
3.9000000000000004,1.371993036005187,1.436676170388487,1.503654982597018,0.9316484998557423,0.9012690858686995,0.8682714705307144,0.9766212006695857,RPD
4.0,1.3811846777211283,1.4457890008122054,1.5125803956019397,0.9278613882474579,0.8968078697878199,0.8631612475730004,0.9766212006695857,RPD
4.1,1.3903811496798395,1.454907073649219,1.521514246430386,0.9241616928656362,0.8924699896562787,0.8582119024057356,0.9766212006695857,RPD
4.2,1.399581238806688,1.4640288008862963,1.5304543421677477,0.9205470035674064,0.8882506322285362,0.8534159253686587,0.9766212006695857,RPD
4.3,1.4087838840360436,1.4731527897375492,1.5394034920014776,0.9170149271619569,0.8841451911248214,0.8487667249120849,0.9766212006695857,RPD
4.3999999999999995,1.4179881628595816,1.4822778242540864,1.548354626617664,0.9135630980272474,0.880149260446621,0.8442570782901032,0.9766212006695857,RPD
4.5,1.4271932789827597,1.4914028487366011,1.5573060925450382,0.9101891865775547,0.8762586279202936,0.8398806865030328,0.9766212006695857,RPD
4.6,1.436398551036015,1.5005269527689888,1.5662309544317088,0.9068909059368474,0.8724692677441336,0.8356291098180195,0.9766212006695857,RPD
4.7,1.4456034022727435,1.5096527909819133,1.575179782006372,0.9036660171148319,0.8687776966338585,0.8315018510977177,0.9766212006695857,RPD
4.8,1.4548073511803266,1.518776910801548,1.5841259203379578,0.9005123329344557,0.8651799352210481,0.8274910782535575,0.9766212006695857,RPD
4.9,1.4640100029298393,1.5278973961101339,1.5930686254203363,0.8974277209197736,0.8616723298779406,0.8235918062582721,0.9766212006695857,RPD
5.0,1.4732110415924207,1.5369881352848105,1.602007267832888,0.8944101053198089,0.8582489035460638,0.8197993208322509,0.9766212006695857,RPD
