T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.9000000000000004,1.1504461467701759,1.2440703719347443,1.3443546829150783,1.7560877880133874,1.7505414123241294,1.7452407553757256,1.0062379078071155,NCLH
4.0,1.1435932246309142,1.2391470357825318,1.341410730523985,1.8364843519622107,1.8325783333113694,1.8293552402070488,1.0062379078071155,NCLH
4.1,1.1364949172933223,1.2341505797384789,1.3385501692425712,1.925931576096492,1.924082196352348,1.9234603869265146,1.0062379078071155,NCLH
4.2,1.1292061883568905,1.229150709124168,1.3358486103314282,2.0259020581159515,2.0266324926871766,2.0292734148440412,1.0062379078071155,NCLH
4.3,1.1217924696811945,1.2242285008164275,1.333390655291291,2.1382131050180067,2.1421878227875264,2.148936254620198,1.0062379078071155,NCLH
4.3999999999999995,1.1143318998565042,1.2194780627894357,1.3312698041051412,2.2651333272416587,2.2732061693027457,2.2851545903410715,1.0062379078071155,NCLH
4.5,1.106918091316233,1.2150093455103166,1.3295875100668857,2.409531357690318,2.4228141473898646,2.4413952793781477,1.0062379078071155,NCLH
4.6,1.099663508916362,1.2109473170374465,1.3284507717219474,2.5750874456264743,2.5950493789084597,2.6221728693072155,1.0062379078071155,NCLH
4.7,1.0927034940390499,1.2074324230971705,1.3279673467903925,2.7666012207444997,2.7952168076430395,2.833475924166022,1.0062379078071155,NCLH
4.8,1.08620082609991,1.2046222658595291,1.3282373219395622,2.990450686983692,3.0304266140582423,3.0834198343530823,1.0062379078071155,NCLH
4.9,1.0803503656771554,1.2026857239150064,1.3293395598631959,3.2552966801831773,3.310429882143031,3.3832803082068974,1.0062379078071155,NCLH
5.0,1.075382539032699,1.2017720996396795,1.3313120262896891,3.5732005886193225,3.6489612574285313,3.749195008480997,1.0062379078071155,NCLH
