T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.2,1.2413543411594814,1.3335485692794342,1.4296346692223199,1.0939029095960728,1.0781953928557821,1.0661415515109278,1.002304282999551,LYV
2.3000000000000003,1.2488681372148607,1.3406551245286538,1.4363654141387843,1.0934004931952335,1.0777270090553135,1.0654413732016075,1.002304282999551,LYV
2.4000000000000004,1.2564342125739303,1.3478205894668844,1.4431579753989203,1.092850895229409,1.0772344261439135,1.0647631030566467,1.002304282999551,LYV
2.5000000000000004,1.2640513440908965,1.3550431765826456,1.4500107821389137,1.092257262729732,1.0767174750681934,1.0641005698149402,1.002304282999551,LYV
2.6,1.271718445947459,1.362321395180157,1.4569223982667034,1.0916225144700347,1.0761762894795925,1.06344881616838,1.002304282999551,LYV
2.7,1.279435972667725,1.3696539371586276,1.4638915081991408,1.090949455590147,1.0756112179390314,1.062803852366792,1.002304282999551,LYV
2.8000000000000003,1.287199192293294,1.3770396284074595,1.4709177279296488,1.0902403511498797,1.0750227640282914,1.062162595269113,1.002304282999551,LYV
2.9000000000000004,1.2950101565904366,1.3844774037870322,1.4779959949733006,1.0894977398132788,1.074411543083616,1.0615218429907867,1.002304282999551,LYV
3.0000000000000004,1.3028677784041367,1.3919662914437505,1.485131223057296,1.0887237884430643,1.0737782499776989,1.060880445045752,1.002304282999551,LYV
3.1,1.3107712345860754,1.3995054013914288,1.4923194852902173,1.0879205343920721,1.073123634731209,1.0602362750547587,1.002304282999551,LYV
3.2,1.318719837533133,1.4070939164171044,1.4995599699027158,1.0870898893012075,1.0724484838753565,1.0595880268307885,1.002304282999551,LYV
3.3000000000000003,1.3267129822493564,1.414731084485478,1.5068519081928402,1.086233646821045,1.071753606129002,1.0589346713684675,1.002304282999551,LYV
3.4000000000000004,1.3347501227591443,1.4224162122388468,1.514194576483603,1.0853534911317657,1.071039821357632,1.0582754094165259,1.002304282999551,LYV
3.5000000000000004,1.3428307602996725,1.4301494185075372,1.521587295901012,1.0844510051810536,1.070308025184215,1.0576096324621782,1.002304282999551,LYV
3.6,1.350954436458159,1.4379263146902233,1.5290294309340595,1.083527678303463,1.0695586730639974,1.0569368905322176,1.002304282999551,LYV
3.7,1.3591207285348348,1.4457521874484502,1.536520387359573,1.082584913155076,1.0687931321597903,1.0562568655320652,1.002304282999551,LYV
3.8000000000000003,1.3673292460196795,1.4536235499157364,1.5440596285065658,1.0816240319925583,1.0680119133018935,1.0555693514126296,1.002304282999551,LYV
3.9000000000000004,1.3755796277092067,1.461539993976429,1.5516465923090388,1.0806462823552678,1.067215804105242,1.0548742256773926,1.002304282999551,LYV
4.0,1.3838715392474263,1.4695011224060586,1.559280820685281,1.0796528422141278,1.0664055717854035,1.0541714504439454,1.002304282999551,LYV
4.1,1.392205582217349,1.477506554402948,1.5669618600681743,1.0786448766163486,1.0655819624877836,1.0534610472920125,1.002304282999551,LYV
4.2,1.4005773144729683,1.4855559284240643,1.5746892867837488,1.0776232016352905,1.0647457007353427,1.0527430898838808,1.002304282999551,LYV
4.3,1.4089925323342756,1.493648903380716,1.5824627049759423,1.076589157644212,1.0638974890320345,1.052017694798516,1.002304282999551,LYV
4.3999999999999995,1.4174480036949342,1.501785184728602,1.590281744713791,1.0755435170855723,1.0630380097888898,1.0512850137973044,1.002304282999551,LYV
4.5,1.4259435597569778,1.509964412133194,1.5981460599818367,1.074487176019744,1.0621679158691706,1.0505452272544997,1.002304282999551,LYV
4.6,1.434479027834896,1.5181863423035225,1.606055328416567,1.0734209823253151,1.0612878460379085,1.0497985387644844,1.002304282999551,LYV
4.7,1.44305423777917,1.5264507125954314,1.614008650506235,1.072345738925236,1.0603984137152103,1.0490451069185347,1.002304282999551,LYV
4.8,1.451669025786139,1.5347572779163636,1.6220063397306683,1.071262206634713,1.0595002104427507,1.0482852331459138,1.002304282999551,LYV
4.9,1.4603232645453479,1.5431058130365354,1.630051344951732,1.0701711082251684,1.0585938064793337,1.0475194948626452,1.002304282999551,LYV
5.0,1.4690167456578938,1.5514961053050635,1.6381372388220063,1.0690731243193166,1.057679750697067,1.0467475070524634,1.002304282999551,LYV
