T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.4000000000000004,0.9692703947513088,0.9936285465157779,1.0220049475758501,2.0422032818574234,2.314372292442094,2.604535472015412,0.9357877483144638,PODD
2.5000000000000004,0.9708532285353749,0.994699167732302,1.0226078655868975,2.0526061494540238,2.325871442191408,2.6141021684398287,0.9357877483144638,PODD
2.6,0.9726152860283142,0.9959725950276566,1.0234497860628657,2.0626368236101214,2.3374052661030134,2.6238558446716556,0.9357877483144638,PODD
2.7,0.9745395663840212,0.9974311710170461,1.0245119680642933,2.072395100550817,2.3489687459417827,2.6338141010995715,0.9357877483144638,PODD
2.8000000000000003,0.9766117020352864,0.9990606861287659,1.0257735223514797,2.081958300862885,2.360570824476717,2.6439396304754887,0.9357877483144638,PODD
2.9000000000000004,0.9788194425486314,1.000848502294384,1.0272204528860565,2.091382162424066,2.3722166890748557,2.6542486739394295,0.9357877483144638,PODD
3.0000000000000004,0.981152364927058,1.0027834322719449,1.0288388617171658,2.1007074596945974,2.3839095106399193,2.6647370653431586,0.9357877483144638,PODD
3.1,0.9836014877780918,1.004854968484418,1.0306165064475405,2.1099641654732486,2.3956437296558324,2.6754012106526006,0.9357877483144638,PODD
3.2,0.9861589679687298,1.0070563684991447,1.0325424979735602,2.1191744077443797,2.4074450663171745,2.686237247753214,0.9357877483144638,PODD
3.3000000000000003,0.9888179855660287,1.0093769081902746,1.0346071189340158,2.1283558465077284,2.4192774882540395,2.69724115759,0.9357877483144638,PODD
3.4000000000000004,0.9915724393773284,1.0118112226102236,1.036801670822435,2.1375214447125606,2.43115933948735,2.7084088483104187,0.9357877483144638,PODD
3.5000000000000004,0.9944169208038094,1.0143519631933744,1.0391183445648822,2.1466816597013896,2.443074256552304,2.7197362182096327,0.9357877483144638,PODD
3.6,0.9973465926344228,1.016995787922783,1.041550110419731,2.155844865908304,2.45504706484382,2.731219201963512,0.9357877483144638,PODD
3.7,1.000357110675225,1.0197346559684584,1.0440906238823924,2.165017852821339,2.4670350435430697,2.742853803730442,0.9357877483144638,PODD
3.8000000000000003,1.0034445595922854,1.0225654999752314,1.0467341449252179,2.174206182555913,2.479050830286159,2.7546361200279157,0.9357877483144638,PODD
3.9000000000000004,1.0066053996208302,1.0254841575588984,1.0494748348582343,2.1834144517762732,2.491086557420656,2.7665542785188575,0.9357877483144638,PODD
4.0,1.009836421764249,1.0284868752736844,1.052309863888068,2.192646487199482,2.5031334714403264,2.7786288279252687,0.9357877483144638,PODD
4.1,1.013134709753765,1.031568708083834,1.0552330233272396,2.201905494083618,2.515161710872423,2.7908319796492123,0.9357877483144638,PODD
4.2,1.0164976074798726,1.0347290813060612,1.0582410157930757,2.2111941708029113,2.527193461238913,2.8031683731176016,0.9357877483144638,PODD
4.3,1.0199226909133734,1.0379637620353375,1.0613302477570863,2.220514798520684,2.539199167077569,2.815634693591273,0.9357877483144638,PODD
4.3999999999999995,1.023407743752737,1.0412704573531772,1.064497428296565,2.2298693122696687,2.5511712348115028,2.8282277450773012,0.9357877483144638,PODD
4.5,1.026950736194354,1.044646816122457,1.06773953854811,2.239259357935896,2.563098882891297,2.8409444460480637,0.9357877483144638,PODD
4.6,1.030549806341568,1.0480906603910498,1.0710538048194655,2.2486863384036653,2.5749721241842853,2.853781824493174,0.9357877483144638,PODD
4.7,1.0342032438591326,1.0515999544468306,1.074437674857216,2.258151451259151,2.5867823437445256,2.8667370125256313,0.9357877483144638,PODD
4.8,1.0379094755500524,1.0551727772063921,1.077888796845042,2.2676557198432494,2.5985228613238727,2.879807240706999,0.9357877483144638,PODD
4.9,1.0416670525869998,1.0588072993721351,1.0814050007714622,2.2772000190090784,2.6101893994518317,2.892989832215405,0.9357877483144638,PODD
5.0,1.04547463917454,1.062501766625169,1.084984281859578,2.2867850966231216,2.621780380221292,2.906282196949548,0.9357877483144638,PODD
