T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.0000000000000004,1.1163806411251256,1.1470479204842043,1.2095317818589866,1.330359434230187,1.4277993710656585,1.4113231580067858,0.7364958446722925,EVH
3.1,1.1185765856297814,1.1487097106745505,1.2109057045755351,1.338031467820186,1.4361605103194806,1.419070097602246,0.7364958446722925,EVH
3.2,1.1209416142532693,1.1505556585579984,1.2124824470352455,1.3453182861711772,1.4441021834006251,1.426424700362478,0.7364958446722925,EVH
3.3000000000000003,1.1234654447744712,1.1525745567388337,1.2142381839418768,1.3522498800540594,1.451656314592964,1.4334064348035054,0.7364958446722925,EVH
3.4000000000000004,1.1261386947064203,1.1547562462310557,1.2161076055948485,1.3588531611821815,1.458851697526788,1.4399929789731603,0.7364958446722925,EVH
3.5000000000000004,1.1289528173098637,1.1570915016843282,1.2181927662518122,1.3651523714211145,1.4657143706396216,1.4463106821686773,0.7364958446722925,EVH
3.6,1.1319000285099883,1.1595719300110898,1.2204298695675617,1.3711694179742637,1.4722679389262932,1.4523321285069217,0.7364958446722925,EVH
3.7,1.1349732343877856,1.162189881127234,1.2228113050400082,1.3769241540267627,1.478533851100785,1.4580781675831052,0.7364958446722925,EVH
3.8000000000000003,1.1381659631780587,1.1649458179757084,1.2253301492594373,1.3824346170838906,1.4845391752077348,1.463567829498658,0.7364958446722925,EVH
3.9000000000000004,1.1414723031564944,1.1678307798198688,1.2279796063450916,1.3877172333622643,1.4902991426684888,1.4688180741102976,0.7364958446722925,EVH
4.0,1.1448868466614226,1.1707755735081473,1.2307540332370752,1.3927869943282591,1.4957659320430672,1.4738449569217773,0.7364958446722925,EVH
4.1,1.1484108466692073,1.1738865349273926,1.2336479205826978,1.3976636870569294,1.5010675530913116,1.4786628979753305,0.7364958446722925,EVH
4.2,1.1520405238699367,1.1771037142865053,1.2366561757428258,1.402360604584368,1.506162027954204,1.4832851168242835,0.7364958446722925,EVH
4.3,1.1557059439440949,1.180422964928309,1.2397740869643326,1.4068250023887365,1.5110623592310082,1.4877237555008835,0.7364958446722925,EVH
4.3999999999999995,1.1595150767482594,1.1838404061578494,1.2429972907348534,1.4111768059162382,1.5157804644292339,1.491989986409672,0.7364958446722925,EVH
4.5,1.1634094487287714,1.187352409419412,1.2463217421020514,1.4153720513282524,1.5203272907523586,1.496094107312493,0.7364958446722925,EVH
4.6,1.1673862523008873,1.190955660830424,1.2497436877265118,1.4194202003803864,1.524712992679189,1.5000456252131866,0.7364958446722925,EVH
4.7,1.1714428258813065,1.1946466686940538,1.2532596414370198,1.4233299282920266,1.5289465367935777,1.5038533306588653,0.7364958446722925,EVH
4.8,1.175576654554906,1.1984227952567488,1.2568663620644918,1.427109209741466,1.5330368343459337,1.5075253637364172,0.7364958446722925,EVH
4.9,1.1797854935600725,1.2022812574623345,1.260560833342975,1.4307655145165308,1.536991813485267,1.5110692728469959,0.7364958446722925,EVH
5.0,1.1840666755398046,1.2062194573114848,1.2643402456807302,1.4343052053559504,1.5408188259844096,1.514492067179198,0.7364958446722925,EVH
