T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.5000000000000004,1.318487482954496,1.3774843451877743,1.4438117592479538,0.8867477567691295,0.9599375166406303,1.1111883732857872,0.9854948099131792,ITRI
2.6,1.3266337958469427,1.3850397829929881,1.4503054939612985,0.8878282685683015,0.9607532668200688,1.1117688594856692,0.9854948099131792,ITRI
2.7,1.3347744952321443,1.3926274815811965,1.4568551091011972,0.8889166628150182,0.9615595802252321,1.1123459758755787,0.9854948099131792,ITRI
2.8000000000000003,1.3429115546657686,1.4002393232959633,1.4634590055235739,0.8900114228575793,0.9623604354480739,1.1129192923219653,0.9854948099131792,ITRI
2.9000000000000004,1.3510468210693583,1.4078793212019842,1.4701157305836956,0.8911111615653831,0.9631538591327845,1.1134884246932815,0.9854948099131792,ITRI
3.0000000000000004,1.359182039163538,1.4155474877136454,1.4768253259164383,0.8922146043618955,0.963939859079154,1.114053339153816,0.9854948099131792,ITRI
3.1,1.3673188657845992,1.4232438651930934,1.4835834181310978,0.8933205774304243,0.9647184395030692,1.11461301107249,0.9854948099131792,ITRI
3.2,1.3754588793279803,1.4309685225958955,1.4903908824903247,0.8944279985867233,0.9654896022837438,1.1151676171479876,0.9854948099131792,ITRI
3.3000000000000003,1.383603586608549,1.4387215518482444,1.4972466523470798,0.895535869712635,0.9662533483848604,1.1157169011589632,0.9854948099131792,ITRI
3.4000000000000004,1.3917544276461251,1.4465030643185177,1.5041497873765142,0.8966432704738138,0.9670096792975885,1.1162606436035947,0.9854948099131792,ITRI
3.5000000000000004,1.3999135413830568,1.4543131875178286,1.511099441216823,0.897749013512494,0.9677585984871153,1.1167986535717498,0.9854948099131792,ITRI
3.6,1.4080799400507633,1.4621520620288444,1.518094849095285,0.8988533444209091,0.9685001129281164,1.1173307652351696,0.9854948099131792,ITRI
3.7,1.4162571831021462,1.4700198385595185,1.5251353184504006,0.89995452128016,0.9692342349390356,1.1178568350856262,0.9854948099131792,ITRI
3.8000000000000003,1.42444562599232,1.4779166748924963,1.5322202211884046,0.9010522628346525,0.9699609847465432,1.1183767396024316,0.9854948099131792,ITRI
3.9000000000000004,1.432646414594402,1.4858386993522936,1.53934898711942,0.9021459673477388,0.9706822765344502,1.1188903732386688,0.9854948099131792,ITRI
4.0,1.4408606095433203,1.4937941371916368,1.5465210983119018,0.9032350996393668,0.9713943909380026,1.1193976466608866,0.9854948099131792,ITRI
4.1,1.4490892233136474,1.5017791035889894,1.5537360841856838,0.904319172231589,0.9720993078540416,1.1198984851965796,0.9854948099131792,ITRI
4.2,1.4573332228173164,1.5097937133857215,1.5609935172115077,0.9053977419767228,0.9727971992737787,1.1203928274553787,0.9854948099131792,ITRI
4.3,1.465593531952733,1.5178379840399157,1.5682930091165104,0.9064704068807369,0.9734884569824411,1.1208806240976266,0.9854948099131792,ITRI
4.3999999999999995,1.4738710340634622,1.5259115756644885,1.5756342075173135,0.907536803127747,0.974174277251781,1.1213618367295362,0.9854948099131792,ITRI
4.5,1.4821665742745296,1.534011891067695,1.583016792918471,0.9085966023074996,0.974861240330245,1.121836436908144,0.9854948099131792,ITRI
4.6,1.490482121064332,1.542066952825277,1.590440476025953,0.909649013567259,0.9756948670865243,1.122304405242299,0.9854948099131792,ITRI
4.7,1.4988149704072722,1.5499712831844727,1.597904995334407,0.910695258040925,0.9768866563879028,1.1227657305782346,0.9854948099131792,ITRI
4.8,1.5071693447210435,1.5578847202683845,1.6054101149538826,0.9117336124980802,0.9780991290100269,1.1232204092600697,0.9854948099131792,ITRI
4.9,1.5155447971096756,1.5658238495073322,1.6129556226471695,0.9127643616659142,0.9793017109834323,1.1236684444570093,0.9854948099131792,ITRI
5.0,1.523942012014379,1.5737899713094947,1.6205413280532637,0.9137873190655467,0.9804917536823909,1.1241098455501726,0.9854948099131792,ITRI
