T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.3000000000000003,1.2616488646107595,1.3618034977845281,1.462170781688605,1.0878046785378312,1.0468246292400376,1.0173608548772828,1.04579215199758,BOX
2.4000000000000004,1.2684888727122372,1.368669068848303,1.4689472236246992,1.0952770601602142,1.0550581922956515,1.0266453694110083,1.04579215199758,BOX
2.5000000000000004,1.2752702418477002,1.3754960896641322,1.4757088664278086,1.1031483916844387,1.06364490897487,1.0362115476397051,1.04579215199758,BOX
2.6,1.2820016382592005,1.3823095428322338,1.48246105443542,1.1113815600245238,1.0725507780079244,1.0460304611994498,1.04579215199758,BOX
2.7,1.2886911431283292,1.389084830835073,1.4892087601067034,1.1199437664213272,1.0817439753615226,1.056077204065708,1.04579215199758,BOX
2.8000000000000003,1.295346288176168,1.3958433256481202,1.4959566016093642,1.1288059443357994,1.0911985915574263,1.0663302141996032,1.04579215199758,BOX
2.9000000000000004,1.301974089779669,1.4025905594082198,1.5027088619122844,1.1379422653041826,1.1008912727282252,1.0767707297412088,1.04579215199758,BOX
3.0000000000000004,1.3085809163634767,1.409331696720287,1.5094695085809182,1.1473297291366829,1.1108014222002884,1.0873823490118981,1.04579215199758,BOX
3.1,1.3151733005312292,1.4160715524024423,1.5162422136852134,1.156947753349605,1.120910811401999,1.0981506715304208,1.04579215199758,BOX
3.2,1.3217566256351043,1.4228146100944863,1.5230303733969117,1.1667779555594007,1.131203254672527,1.1090630029080322,1.04579215199758,BOX
3.3000000000000003,1.3283360125384611,1.4295650412483756,1.5298371269821633,1.1768038288409535,1.1416643359628271,1.1201081105838617,1.04579215199758,BOX
3.4000000000000004,1.3349164835261274,1.4363267240970703,1.5366653749937358,1.1870105105266269,1.1522811779778368,1.1312760203673364,1.04579215199758,BOX
3.5000000000000004,1.3415025981889481,1.4431032622844167,1.543517796541112,1.197384609198267,1.1630422462532202,1.1425578459881987,1.04579215199758,BOX
3.6,1.348096058787092,1.449898002920241,1.550396865571762,1.2079141349519213,1.1739371821553366,1.1539456455348032,1.04579215199758,BOX
3.7,1.354702167295746,1.456714053895479,1.5573048661370095,1.2185880575707027,1.184956659955306,1.1654322999383966,1.04579215199758,BOX
3.8000000000000003,1.36134226348582,1.463554300350166,1.5642439066448832,1.2293958118168935,1.196092264039408,1.177011409641713,1.04579215199758,BOX
3.9000000000000004,1.367988557804918,1.4704214202328825,1.5712159331224793,1.2403295349206944,1.2073363830389696,1.1886772063501798,1.04579215199758,BOX
4.0,1.3746594704913897,1.4773178989252007,1.5782227415241623,1.2513804279508955,1.2186821182371863,1.2004244773576747,1.04579215199758,BOX
4.1,1.3813578030468177,1.4842460429306492,1.5852659891307377,1.2625410095064158,1.2301232040709766,1.2122485004064418,1.04579215199758,BOX
4.2,1.3880861943505012,1.4912079926463304,1.5923472050899778,1.2738044438915839,1.2416539389178487,1.224144987411764,1.04579215199758,BOX
4.3,1.3948471239957942,1.4982057342482913,1.5994678001514706,1.2851644759832568,1.2532691246596324,1.2361100356781352,1.04579215199758,BOX
4.3999999999999995,1.4016429176290923,1.50524111073023,1.6066290756494344,1.2966153735847863,1.264964013761156,1.24814008547176,1.04579215199758,BOX
4.5,1.4084757534918804,1.5123158321403616,1.6138322317864802,1.3081518763321316,1.276734262803931,1.2602318830065773,1.04579215199758,BOX
4.6,1.415347669619386,1.5194314850639525,1.6210783752697087,1.3197691503364852,1.2885758915813428,1.2723824480573864,1.04579215199758,BOX
4.7,1.4222605713239116,1.526589541399965,1.6283685263483152,1.3314627478534282,1.3004852469993142,1.2845890455413074,1.04579215199758,BOX
4.8,1.4292162387120413,1.5337913664799,1.6357036252992898,1.3432285713611372,1.3124589711409032,1.2968491605136465,1.04579215199758,BOX
4.9,1.4362163340693612,1.5410382265756468,1.6430845384050055,1.3550628415107338,1.324493972948451,1.309160476110702,1.04579215199758,BOX
5.0,1.4432624090052524,1.548331295841306,1.6505120634636026,1.3669620684819925,1.3365874030567118,1.3215208540434231,1.04579215199758,BOX
