T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.6,1.2062981353211766,1.2800110783597893,1.3612043634245503,0.9742958837136815,0.982290577822389,0.9919149982851747,1.0242625084536006,OKTA
1.7000000000000002,1.212908985200629,1.2857348679219587,1.3659087534356262,0.975410496210895,0.9831240244338708,0.9924795089948948,1.0242625084536006,OKTA
1.8000000000000003,1.2195771894919352,1.291556620743163,1.3707536188016827,0.9763535098781979,0.9837883664293583,0.9928719484358572,1.0242625084536006,OKTA
1.9000000000000001,1.2262972248905675,1.2974706623567527,1.3757345352355177,0.977144173894944,0.9843063254679342,0.9931193228859037,1.0242625084536006,OKTA
2.0,1.2330677453975816,1.3034690877449007,1.380842270529941,0.9778004527068751,0.9846977597782699,0.9932443764502269,1.0242625084536006,OKTA
2.1,1.239886845882075,1.309555349241046,1.3860683080230214,0.978338551963359,0.9849807066242585,0.9932664580487582,1.0242625084536006,OKTA
2.2,1.2467524114616915,1.3157131640035518,1.3914048325748176,0.9787729415135369,0.985169639075032,0.9932020020492048,1.0242625084536006,OKTA
2.3000000000000003,1.2536613362599318,1.3219431653759994,1.3968446482641717,0.9791163935426641,0.9852780574327292,0.993064955164508,1.0242625084536006,OKTA
2.4000000000000004,1.2606169635984938,1.3282407221601495,1.4023812473229098,0.9793805675793056,0.9853173258169748,0.9928671585528281,1.0242625084536006,OKTA
2.5000000000000004,1.2676078986660386,1.3346020024010328,1.4080086665877327,0.9795748550293737,0.9852972895973652,0.992618664428956,1.0242625084536006,OKTA
2.6,1.2746378224021728,1.3410233413424928,1.4137214851153157,0.9797083519477834,0.9852264447298845,0.9923280136107109,1.0242625084536006,OKTA
2.7,1.2817046320408967,1.3475014378810064,1.4195147783951165,0.9797887168665662,0.9851121342179342,0.9920024682041638,1.0242625084536006,OKTA
2.8000000000000003,1.2888065488515938,1.3540333105625253,1.425384074887202,0.9798226753123062,0.9849607064061701,0.9916482079826558,1.0242625084536006,OKTA
2.9000000000000004,1.2959420221952773,1.3606162642193285,1.431325315167142,0.9798161293847728,0.9847776525923017,0.9912704958087569,1.0242625084536006,OKTA
3.0000000000000004,1.3031096793380892,1.3672478622702235,1.437334813911756,0.9797742579728843,0.9845677258703076,0.9908738168776792,1.0242625084536006,OKTA
3.1,1.3103082968401183,1.3739259024689008,1.4434092248414492,0.9797016064779526,0.9843350433612308,0.9904619959348911,1.0242625084536006,OKTA
3.2,1.3175367821497712,1.3806483951152961,1.4495455086207711,0.9796021661620854,0.9840831739588327,0.9900382960163393,1.0242625084536006,OKTA
3.3000000000000003,1.324794160129755,1.3874135432759187,1.4557409036311353,0.9794794438121491,0.983815213561774,0.9896055017111228,1.0242625084536006,OKTA
3.4000000000000004,1.3320795621030532,1.3942197247783514,1.4619928994706501,0.9793365226361891,0.9835338495581557,0.9891659894656779,1.0242625084536006,OKTA
3.5000000000000004,1.339392216333008,1.4010654758297092,1.4683001152665203,0.9791761153611911,0.9832414161119227,0.9887218327427244,1.0242625084536006,OKTA
3.6,1.3467314394552163,1.4079494761383096,1.474659876794879,0.9790006104676929,0.982939941593502,0.9882747290296939,1.0242625084536006,OKTA
3.7,1.354096628647081,1.4148705354267128,1.4810641181061173,0.9788121124246114,0.9826311893081133,0.9878258485542329,1.0242625084536006,OKTA
3.8000000000000003,1.361487254435554,1.4218275865413597,1.4875222989688681,0.9786124767009103,0.9823166927634331,0.9873769994579604,1.0242625084536006,OKTA
3.9000000000000004,1.368902854089569,1.4288211032968943,1.4940273658862357,0.978403340241934,0.981997853432628,0.9869289749622342,1.0242625084536006,OKTA
4.0,1.3763430255601101,1.4358483836383626,1.5005779338850653,0.9781861480135846,0.981675741966464,0.9864826817927618,1.0242625084536006,OKTA
4.1,1.3838074219353564,1.4429032056489446,1.507172731521122,0.9779621761398841,0.9813511179612762,0.9860388864922437,1.0242625084536006,OKTA
4.2,1.39129699671834,1.4499960391318742,1.5138105929659447,0.9777326077545229,0.9810253735686636,0.9855982349211273,1.0242625084536006,OKTA
4.3,1.3988101132379531,1.4571207633789867,1.520490450229106,0.9774983758721736,0.9806990137352953,0.9851612689434569,1.0242625084536006,OKTA
4.3999999999999995,1.4063408531007078,1.464276855540008,1.5272113256907565,0.9772601159348671,0.9803727000294948,0.9847284407321435,1.0242625084536006,OKTA
4.5,1.4139002183397897,1.4714638417292418,1.533972325043673,0.9770190923097071,0.9800470051923901,0.9843001250558134,1.0242625084536006,OKTA
4.6,1.421482581121817,1.4786812947222323,1.5407726306940048,0.9767757534964051,0.979722424280622,0.9838766298501703,1.0242625084536006,OKTA
4.7,1.4290878757885526,1.4859288313059962,1.5476114956374305,0.9765307100904006,0.9793993843377686,0.9834582053280145,1.0242625084536006,OKTA
4.8,1.4367160532325909,1.4932061094808584,1.5544882378066969,0.9762845013010459,0.9790782528050379,0.9830450518417163,1.0242625084536006,OKTA
4.9,1.4443670815086094,1.5005128256432818,1.5614022348738155,0.9760376031408629,0.9787593448486751,0.98263732667849,1.0242625084536006,OKTA
5.0,1.452040945787048,1.5078487118321173,1.5683529194827817,0.9757904356077103,0.978442929754212,0.9822351499409443,1.0242625084536006,OKTA
