T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.5000000000000004,0.8959958913853701,0.9902548185690588,1.1104234867692149,1.694339003221805,1.5476820026101301,1.3366793206588181,1.0136651590271626,APLS
2.6,0.8956656200889944,0.9893276682289066,1.108601023552467,1.7032846871209097,1.5557839564342666,1.3457129257480007,1.0136651590271626,APLS
2.7,0.8956718772444046,0.9886591121564542,1.1069796814974264,1.7120141942410663,1.5638498034920791,1.3546804497149323,1.0136651590271626,APLS
2.8000000000000003,0.8960140890415892,0.9882552902633444,1.1055674633624823,1.7204977665631211,1.571844832449693,1.3635687696161827,1.0136651590271626,APLS
2.9000000000000004,0.8966891292126339,0.9881199800173326,1.104370978567423,1.7287117584811984,1.5797391522525104,1.3723649134030826,1.0136651590271626,APLS
3.0000000000000004,0.8976919084888675,0.9882550507953118,1.1033955277053606,1.736637877433314,1.5875071742359226,1.3810563788266328,1.0136651590271626,APLS
3.1,0.8990157228153357,0.9886607452793855,1.102645306130422,1.7442625752251593,1.5951271892718584,1.3896313028436773,1.0136651590271626,APLS
3.2,0.9006525847823429,0.989335862399969,1.1021234670059008,1.7515764675537346,1.6025810187737919,1.3980786170375523,1.0136651590271626,APLS
3.3000000000000003,0.9025934956230091,0.9902779457872438,1.1018321711958787,1.7585738100999093,1.6098536824676968,1.4063881602696608,1.0136651590271626,APLS
3.4000000000000004,0.9048286291657129,0.9914834965669221,1.1017726025182752,1.7652520575247863,1.6169330643317594,1.4145507729391344,1.0136651590271626,APLS
3.5000000000000004,0.9073475547369929,0.992948042227232,1.1019450800531858,1.7716114142670607,1.623809682684525,1.4225583133045705,1.0136651590271626,APLS
3.6,0.910139423353213,0.9946663047390117,1.1023491208933,1.7776544284999776,1.6304764116068862,1.430403673090156,1.0136651590271626,APLS
3.7,0.9131931330501709,0.9966323358367355,1.1029834337428728,1.783385618674436,1.6369282315464277,1.4380808141199888,1.0136651590271626,APLS
3.8000000000000003,0.9164974733629753,0.9988396445700487,1.1038460127189176,1.7888111329955294,1.6431619931369201,1.4455847368442036,1.0136651590271626,APLS
3.9000000000000004,0.9200412493383402,1.0012813159570009,1.1049342069094263,1.7939384419456317,1.6491761944764443,1.4529114481395318,1.0136651590271626,APLS
4.0,0.9238133859186489,1.003950119766071,1.106244792181194,1.798776063491384,1.6549707723796165,1.460057916985123,1.0136651590271626,APLS
4.1,0.9278030139411669,1.006838608783272,1.107774043568446,1.8033333200708301,1.6605469081354012,1.4670220207876723,1.0136651590271626,APLS
4.2,0.9319995392910257,1.0099392062797228,1.1095178067145857,1.8076201259557823,1.6659068481636221,1.4738024848845996,1.0136651590271626,APLS
4.3,0.9363926969232974,1.0132442827268364,1.111471567059126,1.8116468031777013,1.6710537397464118,1.4803988174858749,1.0136651590271626,APLS
4.3999999999999995,0.9409725915399644,1.0167462220831747,1.1136305157157993,1.8154239239131535,1.6759914817680548,1.4868112420318527,1.0136651590271626,APLS
4.5,0.9457297266930874,1.0204374781899317,1.1159896112459495,1.8189621770465942,1.680724590162089,1.4930406286567108,1.0136651590271626,APLS
4.6,0.9506550240085565,1.024310621961951,1.118543636774354,1.8222722565515794,1.6852580775586041,1.4990884261648958,1.0136651590271626,APLS
4.7,0.9557398341061556,1.028358380155115,1.1212872521115556,1.825364769338794,1.689597346457105,1.5049565956599333,1.0136651590271626,APLS
4.8,0.96097594064831,1.0325736665379,1.1242150407321108,1.8282501602917038,1.6937480951245631,1.5106475467175264,1.0136651590271626,APLS
4.9,0.9663555587951584,1.0369496063045633,1.1273215516104604,1.8309386523300721,1.697716235332793,1.5161640767721865,1.0136651590271626,APLS
5.0,0.9718713291872985,1.0414795545489464,1.1306013360364284,1.8334401994923981,1.7015078210002308,1.5215093141911233,1.0136651590271626,APLS
