T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.3000000000000003,1.2730288631112587,1.340202345546254,1.41174704294136,0.9166963680947013,0.903314999208874,0.8881093112194353,0.8791186392778029,BBIO
2.4000000000000004,1.283917759506906,1.3505344884831385,1.4214432794924157,0.9100415984808059,0.8966227370563122,0.881391797914837,0.8791186392778029,BBIO
2.5000000000000004,1.2948802374500914,1.3609638368109964,1.4312633921737292,0.9035017147809332,0.8900505823667749,0.874798841599948,0.8791186392778029,BBIO
2.6,1.3059099004342383,1.3714822617314983,1.4411973042308985,0.8970787905260208,0.8836001108588925,0.8683316710758981,0.8791186392778029,BBIO
2.7,1.3170011929921657,1.3820826435054054,1.4512361376944476,0.8907738534955543,0.8772719028572664,0.8619905396607436,0.8791186392778029,BBIO
2.8000000000000003,1.3281492778984585,1.392758729352829,1.4613720489223152,0.8845871130052182,0.8710657658606414,0.8557749488215636,0.8791186392778029,BBIO
2.9000000000000004,1.3393499346042195,1.4035050148097483,1.471598583873294,0.8785181383901429,0.8649809084169761,0.8496838726644903,0.8791186392778029,BBIO
3.0000000000000004,1.3505994745376455,1.414316644073259,1.481910411402242,0.8725659999214934,0.859016076713867,0.8437158747413327,0.8791186392778029,BBIO
3.1,1.361894669975221,1.4251893258330797,1.492300330321315,0.866729380589531,0.8531696623941241,0.8378689263248144,0.8791186392778029,BBIO
3.2,1.3732326939496828,1.4361192618194358,1.5027635390511846,0.8610066651368956,0.8474397880033389,0.8321409353453875,0.8791186392778029,BBIO
3.3000000000000003,1.3846110692143467,1.4471030858587661,1.5132857507006168,0.8553960112138566,0.8418243749347207,0.8265286685203893,0.8791186392778029,BBIO
3.4000000000000004,1.396027624693109,1.458137811662836,1.5238830890046402,0.8498954064015906,0.8363211975954767,0.8210316408197057,0.8791186392778029,BBIO
3.5000000000000004,1.4074804581560338,1.4692221990779586,1.534542110977381,0.844502714004494,0.8309280634144488,0.8156463808303958,0.8791186392778029,BBIO
3.6,1.4189679041009549,1.480352581563829,1.5452597157196768,0.8392157098732296,0.8256424422808712,0.8103703321182618,0.8791186392778029,BBIO
3.7,1.4304885060106345,1.4915264757216595,1.5560331184021134,0.8340321120328956,0.8204618572988989,0.8052009090698381,0.8791186392778029,BBIO
3.8000000000000003,1.4420409923049797,1.502732095259074,1.5668598168334726,0.8289496045165498,0.8153829339333042,0.8001355181327733,0.8791186392778029,BBIO
3.9000000000000004,1.4536242554275562,1.513987812024676,1.5777375620075706,0.8239658565150979,0.8104050754274503,0.7951715745899542,0.8791186392778029,BBIO
4.0,1.4652381514346369,1.525282208927102,1.5886643321127079,0.8190786131565967,0.8055248999497152,0.7903065157461275,0.8791186392778029,BBIO
4.1,1.476881745436416,1.5366140148798673,1.5996383095567022,0.8142855441931778,0.800739985056924,0.7855378112252198,0.8791186392778029,BBIO
4.2,1.488553327349164,1.5479821014052793,1.6106578606209139,0.8095842628560587,0.7960479395379829,0.7808629709356568,0.8791186392778029,BBIO
4.3,1.5002523395232075,1.559385468827357,1.621721517409386,0.8049725104492079,0.7914464103362588,0.7762795511504114,0.8791186392778029,BBIO
4.3999999999999995,1.5119683173027139,1.5708232338864236,1.6328279618047252,0.8004471949547273,0.7869330878546754,0.7717851590612601,0.8791186392778029,BBIO
4.5,1.5237208341099053,1.582294618630813,1.6439760111815895,0.7960078812544837,0.782505709946237,0.7673774560975475,0.8791186392778029,BBIO
4.6,1.535499566860653,1.5937989404519786,1.65516460566235,0.7916515479690198,0.7781620648353166,0.763054160244631,0.8791186392778029,BBIO
4.7,1.5473042420122318,1.6053356031410748,1.666392796728373,0.7873761010291956,0.7738999931692194,0.7588130475530946,0.8791186392778029,BBIO
4.8,1.5591346420215964,1.6169040888569557,1.6776597370252113,0.7831794946682102,0.7697173893627709,0.7546519529943538,0.8791186392778029,BBIO
4.9,1.5709906002824747,1.6285039509068593,1.6889646712212198,0.779059732733485,0.7656122023690496,0.7505687707897182,0.8791186392778029,BBIO
5.0,1.5828719965016593,1.6401348072516726,1.7003069277973992,0.7750148694678839,0.7615824359854101,0.7465614543168306,0.8791186392778029,BBIO
