T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.8000000000000003,1.1713520956352754,1.249472727675104,1.3354251324452353,1.112390945605118,1.1157301836266138,1.1196136947900976,0.9631723503261307,Z
1.9000000000000001,1.1752344543858262,1.252321255967018,1.33723337874524,1.1170831856290522,1.121156582323054,1.125892240893073,0.9631723503261307,Z
2.0,1.1793039205410585,1.2553455107185074,1.3392140405887554,1.1211440653050624,1.1259852986930292,1.1316102641566341,0.9631723503261307,Z
2.1,1.183555210794701,1.2585453231489896,1.3413637587514202,1.1246420544412907,1.13027767038134,1.1368216826290594,0.9631723503261307,Z
2.2,1.187972009282187,1.261913630953994,1.3436781886380385,1.1276387192623332,1.1340890379910666,1.1415753748735946,0.9631723503261307,Z
2.3000000000000003,1.192550672209441,1.2654434546273587,1.3461523195646992,1.1301888577752242,1.1374690618847654,1.1459154317364872,0.9631723503261307,Z
2.4000000000000004,1.1972820990236615,1.2691275498820063,1.3487807759561012,1.132341410014453,1.1404622023182682,1.149881504912718,0.9631723503261307,Z
2.5000000000000004,1.2021576150128703,1.2729587854158504,1.3515580063479238,1.1341399565209793,1.143108204720197,1.1535091926946408,0.9631723503261307,Z
2.6,1.2071689485517416,1.2769302168527459,1.3544784201927507,1.1356232843538052,1.1454425761072236,1.1568304278784458,0.9631723503261307,Z
2.7,1.2123083243063761,1.281035145730007,1.3575364851376537,1.1368259081314196,1.1474970321508005,1.1598738491741711,0.9631723503261307,Z
2.8000000000000003,1.2175684330042527,1.2852671602534231,1.3607267947696222,1.1377785463105006,1.149299907745094,1.1626651467749818,0.9631723503261307,Z
2.9000000000000004,1.2229424183688642,1.2896201600122301,1.3640452054684107,1.1385085492109772,1.1508765288984928,1.1652273522103853,0.9631723503261307,Z
3.0000000000000004,1.2284238655652977,1.2940883681127697,1.3674864218329759,1.1390402810729485,1.1522495465629998,1.1675811798515685,0.9631723503261307,Z
3.1,1.2340067868647153,1.2986667737621909,1.3710377328198384,1.1393954595194895,1.1534392229101973,1.1697454452606828,0.9631723503261307,Z
3.2,1.2396856041742714,1.303351586733971,1.3747075408659055,1.1395934562526095,1.154463682531438,1.1717365826326782,0.9631723503261307,Z
3.3000000000000003,1.2454559090053499,1.3081290138208044,1.3784852930829872,1.1396515405725494,1.1553394526119205,1.1735698392954113,0.9631723503261307,Z
3.4000000000000004,1.2513134566463409,1.3130075898367288,1.3823669692011058,1.1395851410675006,1.1560807932019213,1.175258827569421,0.9631723503261307,Z
3.5000000000000004,1.2572452313603915,1.3179769263372456,1.3863487362514142,1.1394083156602703,1.1567009981407461,1.1768158397549626,0.9631723503261307,Z
3.6,1.2632601335030746,1.3230331976484901,1.3904269559908786,1.1391330363582655,1.1572118678323167,1.1782519891966328,0.9631723503261307,Z
3.7,1.2693481508013689,1.3281727915342385,1.3945981855896588,1.1387705412672302,1.1576240235267932,1.1795773352790788,0.9631723503261307,Z
3.8000000000000003,1.2755058409532862,1.3333923119678148,1.3988591741038368,1.138330734051146,1.1579470339328917,1.1808009941993503,0.9631723503261307,Z
3.9000000000000004,1.2817299787140992,1.3386885752646416,1.403206856377979,1.1378224937571328,1.1581895273605771,1.1819312371751434,0.9631723503261307,Z
4.0,1.2880175554555684,1.3440586024300927,1.4076383454499157,1.1372537855607134,1.1583592910941938,1.1829755775684627,0.9631723503261307,Z
4.1,1.2943657726263393,1.3494996094845138,1.412150924157195,1.1366317588667652,1.1584633595068812,1.1839408482364988,0.9631723503261307,Z
4.2,1.3007720319789562,1.3550089968464085,1.4167420364009022,1.1359628342533636,1.158508092252707,1.1848332702679945,0.9631723503261307,Z
4.3,1.3072339242689306,1.3605843384313054,1.4214092783625212,1.135252780578394,1.1584992437146606,1.1856585141251106,0.9631723503261307,Z
4.3999999999999995,1.3137492174295289,1.3662233708604599,1.426150389863842,1.1345067834148974,1.1584420247448608,1.1864217540873174,0.9631723503261307,Z
4.5,1.3203158448025365,1.371923983009807,1.430963245989769,1.1337295058421804,1.1583411576071647,1.1871277167844747,0.9631723503261307,Z
4.6,1.326931893750444,1.3776842060276568,1.4358458490469777,1.1329251424955624,1.1582009249210254,1.1877807245098337,0.9631723503261307,Z
4.7,1.3335955948226426,1.383502203886298,1.4407963208998829,1.1320974676676026,1.1580252133074176,1.1883847339189746,0.9631723503261307,Z
4.8,1.3403053115569583,1.3893762644934091,1.4458128957041958,1.1312498781566693,1.1578175523516838,1.1889433706464412,0.9631723503261307,Z
4.9,1.3470595309438398,1.3953047913650587,1.4508939130440583,1.1303854314735173,1.1575811494228865,1.1894599603068845,0.9631723503261307,Z
5.0,1.3538568545490597,1.401286295847426,1.4560406132386037,1.1295068799418952,1.157318920823473,1.1899374698734158,0.9631723503261307,Z
