T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.6,1.77182191717098,1.764222678852116,1.758451254058299,0.23701134712261152,0.2524789397317162,0.2725158673598181,2.252486002313304,HALO
1.7000000000000002,1.8323189167199574,1.8211204907028005,1.8107048785411657,0.21904303197502545,0.23320998219815156,0.2515547013478552,2.252486002313304,HALO
1.8000000000000003,1.8883625289385582,1.8745981766560182,1.8606695796867254,0.20379595330942177,0.21685012017262362,0.23374055981177008,2.252486002313304,HALO
1.9000000000000001,1.939557056835221,1.9241810330217104,1.9078058047175386,0.1907220958967512,0.20282155490399775,0.21846034623356958,2.252486002313304,HALO
2.0,1.985737186156997,1.9695921261007105,1.9517192976018776,0.17940595703906417,0.19068235879796766,0.20523979797411634,2.252486002313304,HALO
2.1,2.02691186595156,2.0107123519556565,1.9921916475411288,0.1695282033793418,0.18009085721655987,0.19370962350271229,2.252486002313304,HALO
2.2,2.0632582991342745,2.047579566793759,2.0291208804228535,0.1608405408272913,0.1707802518264572,0.18357959130476648,2.252486002313304,HALO
2.3000000000000003,2.0950809881297783,2.0803568630919695,2.0625299497854104,0.15314763109587673,0.16254003777760467,0.17461979002173597,2.252486002313304,HALO
2.4000000000000004,2.1227750877387144,2.10930440313112,2.0925396277369805,0.14629408059838855,0.15520245417820833,0.16664645927041064,2.252486002313304,HALO
2.5000000000000004,2.146790852463791,2.1347507003555486,2.119346798729783,0.14015494018878694,0.14863248985390956,0.15951144228288403,2.252486002313304,HALO
2.6,2.1676017990408085,2.1570654895705044,2.1432028894731436,0.13462869578978648,0.14272044840075762,0.1530942562701898,2.252486002313304,HALO
2.7,2.185678262321243,2.1766357618236745,2.164393690442609,0.12963204865961772,0.13737637182980553,0.14729609232858645,2.252486002313304,HALO
2.8000000000000003,2.201467132172517,2.193845946894418,2.183221505523762,0.12509599581445052,0.13252582606457924,0.14203524546801027,2.252486002313304,HALO
2.9000000000000004,2.2153778042726504,2.209062667175507,2.1999902208647186,0.12096286392199228,0.12810669276086184,0.1372436113944988,2.252486002313304,HALO
3.0000000000000004,2.2277738133999536,2.2226240158020016,2.214993553561844,0.11718404780482244,0.12406671034599974,0.1328639842094137,2.252486002313304,HALO
3.1,2.2389692600293625,2.234832960544012,2.228506457702064,0.1137182728362858,0.1203615764607456,0.1288479591663481,2.252486002313304,HALO
3.2,2.2492289736783055,2.245954251170766,2.240779448295625,0.11053024880048055,0.11695347334332913,0.12515429508624631,2.252486002313304,HALO
3.3000000000000003,2.258771343086601,2.256214101425419,2.2520354586705786,0.10758961756454748,0.11380991331488857,0.1217476276986925,2.252486002313304,HALO
3.4000000000000004,2.267772838821605,2.2658019057341456,2.262468769866611,0.10487012229933701,0.11090282756145392,0.11859745207293382,2.252486002313304,HALO
3.5000000000000004,2.2763734136271254,2.2748733086564643,2.272245530826315,0.10234894469533579,0.1082078406519007,0.11567731222613503,2.252486002313304,HALO
3.6,2.2846821516971416,2.2835540453289447,2.281505411858195,0.10000617047562681,0.10570368757369049,0.11296415089322838,2.252486002313304,HALO
3.7,2.2927827215091767,2.2919440907200097,2.290363986488775,0.09782435376842781,0.10337174080811018,0.11043778366630518,2.252486002313304,HALO
3.8000000000000003,2.3007383494165152,2.3001217766073156,2.2989155052926304,0.09578815847541268,0.10119562301867474,0.10808047021248829,2.252486002313304,HALO
3.9000000000000004,2.3085961633227563,2.3081476457053207,2.30723579885789,0.09388406033301015,0.09916088695297065,0.10587656173552953,2.252486002313304,HALO
4.0,2.3163908548296783,2.316067905410245,2.3153851178204814,0.09210009742516756,0.09725474865329203,0.10381220875143986,2.252486002313304,HALO
4.1,2.3241476763465103,2.3239174165068275,2.323410780775157,0.09042565986103254,0.09546586341093603,0.10187511696963748,2.252486002313304,HALO
4.2,2.331884831531996,2.3317222052400655,2.3313495531472213,0.08885131147983355,0.09378413637234831,0.10005434188744854,2.252486002313304,HALO
4.3,2.3396153389266403,2.33950152263509,2.3392297209704966,0.08736863801385125,0.09220056153524708,0.09834011483230655,2.252486002313304,HALO
4.3999999999999995,2.347348455481421,2.3472694960345852,2.3470728534713428,0.08597011729558775,0.09070708422954563,0.09672369478935662,2.252486002313304,HALO
4.5,2.3550907439440816,2.3550364279406786,2.3548952687224474,0.08464900795773761,0.08929648318953567,0.09519724156150357,2.252486002313304,HALO
4.6,2.3628468597524734,2.3628097995979287,2.3627092291126344,0.0833992537299095,0.08796226908543266,0.09375370672357339,2.252486002313304,HALO
4.7,2.3706201221728693,2.370595034057282,2.3705238997722753,0.0822154009438913,0.08669859696333548,0.09238673952782953,2.252486002313304,HALO
4.8,2.378412922921777,2.3783960678608773,2.3783461050701202,0.08109252726065659,0.08550019049271533,0.09109060545146516,2.252486002313304,HALO
4.9,2.3862270146585436,2.386215773557196,2.386180917293715,0.08002617995536446,0.0843622762750664,0.08986011549013924,2.252486002313304,HALO
5.0,2.394063712188042,2.394056268066553,2.3940321087978824,0.0790123223605615,0.08328052675120848,0.08869056462615778,2.252486002313304,HALO
