T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.3000000000000003,1.1525882427022456,1.142642440298478,1.1327868555133203,1.091731851244154,1.1517984604498042,1.2291667692217758,0.9245767035965116,PLUG
3.4000000000000004,1.1609931220682648,1.1497508603377473,1.1383604013867101,1.0853557150967568,1.1466926071167187,1.2259896213474921,0.9245767035965116,PLUG
3.5000000000000004,1.169328727153977,1.1571344319827863,1.1442433226068762,1.0786370081333045,1.1412721484651636,1.2223878788501117,0.9245767035965116,PLUG
3.6,1.177971299287713,1.1644781535828426,1.150415576474023,1.0717503530923522,1.135450952583153,1.218390987709529,0.9245767035965116,PLUG
3.7,1.186688821425878,1.1721896827330411,1.156601893378371,1.0646432165417805,1.1294241073842397,1.2139200161428159,0.9245767035965116,PLUG
3.8000000000000003,1.1954624984470783,1.1800386294580156,1.1632121891194904,1.0573403900053249,1.1231349527124506,1.2091833177349258,0.9245767035965116,PLUG
3.9000000000000004,1.2042741139146769,1.1880076992843085,1.1700182821103378,1.0498649597175758,1.1166088665588376,1.20411865327516,0.9245767035965116,PLUG
4.0,1.2131061393382172,1.1960800001454506,1.1770049904988222,1.04223841340282,1.1098696753179924,1.1987524686700795,0.9245767035965116,PLUG
4.1,1.2217290650298764,1.2042391095805363,1.1841573983348845,1.0344088640700249,1.102939720295319,1.1931098991766733,0.9245767035965116,PLUG
4.2,1.2305525489721165,1.2124691366873022,1.191460886826232,1.0265397076825182,1.095839926927401,1.1872147841114622,0.9245767035965116,PLUG
4.3,1.2393488947766875,1.2205420130810338,1.1989011648527417,1.018575314515042,1.088513990956645,1.1810896898617915,0.9245767035965116,PLUG
4.3999999999999995,1.2481041781787958,1.2288686086685487,1.206464298744542,1.0105317696204352,1.081132994726012,1.1747559399450827,0.9245767035965116,PLUG
4.5,1.2568055329151826,1.237222182845315,1.2141367412426916,1.0024240331086363,1.0736371487810088,1.1682336508893434,0.9245767035965116,PLUG
4.6,1.2654411919043342,1.2455894901770166,1.221905359502575,0.9942660196309278,1.066042421816364,1.1615417727673676,0.9245767035965116,PLUG
4.7,1.274000517944086,1.2539580510875528,1.2297574619621003,0.9860706723794492,1.0583637177915768,1.154698133298126,0.9245767035965116,PLUG
4.8,1.2824740241254855,1.2623161831752776,1.2376808238745987,0.9778500316267079,1.050614941600515,1.1477194845238614,0.9245767035965116,PLUG
4.9,1.291066150165172,1.2708657930450598,1.2456637112963642,0.969679177381048,1.0428789791279454,1.1406215511741364,0.9245767035965116,PLUG
5.0,1.2993441992160724,1.2791713328227012,1.2536949033183757,0.9614398342420452,1.0350271225723484,1.133419079933603,0.9245767035965116,PLUG
