T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.5000000000000004,1.237330174787997,1.2957478499182251,1.3602162873215375,0.998062237426868,0.9976055864907766,0.9959946721821359,1.0013309720615013,TSLA
2.6,1.2434851753699525,1.301159658620531,1.3648052211315393,0.9982496389958202,0.9977818644051554,0.9961377867129586,1.0013309720615013,TSLA
2.7,1.2496591859080393,1.306613966291346,1.369465229536427,0.9984265252587828,0.9979480140077082,0.9962725638149621,1.0013309720615013,TSLA
2.8000000000000003,1.255852126905869,1.3121113072742219,1.37419290226727,0.9985937279994929,0.99810485343623,0.9963997019558548,1.0013309720615013,TSLA
2.9000000000000004,1.2620622867766775,1.3176490293001073,1.3789851631258319,0.9987520059936692,0.9982531327604774,0.9965198247607954,1.0013309720615013,TSLA
3.0000000000000004,1.2682919363137557,1.3232257724240664,1.3838392336088132,0.9989020265555396,0.9983935211551261,0.9966334906222684,1.0013309720615013,TSLA
3.1,1.2745399189014746,1.3288403144366505,1.388752600095535,0.9990444095954482,0.9985266216269202,0.9967412008950252,1.0013309720615013,TSLA
3.2,1.280806235284648,1.3344915585750527,1.3937229847141301,0.9991797120808528,0.9986529786975096,0.9968434069062644,1.0013309720615013,TSLA
3.3000000000000003,1.2870909038012588,1.3401785212917081,1.3987483196824804,0.9993084398472954,0.998773085100221,0.996940515971613,1.0013309720615013,TSLA
3.4000000000000004,1.2933939613274839,1.34590032076478,1.4038267247923637,0.9994310530474324,0.9988873876203597,0.9970328965745274,1.0013309720615013,TSLA
3.5000000000000004,1.2997154627248046,1.3516561664192435,1.4089564876726663,0.999547970975099,0.9989962921941365,0.9971208828396214,1.0013309720615013,TSLA
3.6,1.3060554795980583,1.3574453495185552,1.4141360464799704,0.9996595763322601,0.9991001683668247,0.9972047784081848,1.0013309720615013,TSLA
3.7,1.3124140987893147,1.3632672347870847,1.4193639746962337,0.9997662190028638,0.999199353197277,0.9972848598059244,1.0013309720615013,TSLA
3.8000000000000003,1.3187914208260005,1.3691212529803651,1.4246389677507327,0.9998682193921193,0.9992941546838734,0.9973613793780423,1.0013309720615013,TSLA
3.9000000000000004,1.3251875584308268,1.3750068943059728,1.4299598312206188,0.9999658713837104,0.9993848547763835,0.9974345678544819,1.0013309720615013,TSLA
4.0,1.331602635141982,1.3809237025978407,1.4353254704586436,1.0000594449615168,0.9994717120290499,0.9975046365979047,1.0013309720615013,TSLA
4.1,1.338036784060894,1.3868712702354158,1.4407348810845255,1.000149188536868,0.9995549639420964,0.9975717795799643,1.0013309720615013,TSLA
4.2,1.3444901467289263,1.3928492332018347,1.4461870612143308,1.0002353310172822,0.9996348290339526,0.9976361753489066,1.0013309720615013,TSLA
4.3,1.3509628721911644,1.3988572676082136,1.4516810846372838,1.0003180836479393,0.9997115086748558,0.9976979883115344,1.0013309720615013,TSLA
4.3999999999999995,1.357455115825548,1.4048949026711386,1.4572163876253885,1.0003976416545568,0.9997851892311908,0.9977573693032604,1.0013309720615013,TSLA
4.5,1.3639669693947756,1.410962032842339,1.462793384360242,1.0004741859046202,0.9998560420399614,0.9978144552658398,1.0013309720615013,TSLA
4.6,1.3704984938891505,1.4170585174935044,1.468409118503859,1.0005478841007855,0.999924225883004,0.9978693817704529,1.0013309720615013,TSLA
4.7,1.3770500929137328,1.4231852907090472,1.4740641200188782,1.0006188909458522,0.9999898852333206,0.9979222656641711,1.0013309720615013,TSLA
4.8,1.3836230707964046,1.429339883567778,1.479757825357888,1.0006873478620397,1.0000531629249678,0.9979732182186513,1.0013309720615013,TSLA
4.9,1.3902153076707675,1.4355232836545426,1.4854897168987906,1.0007533951996186,1.000114183082875,0.9980223428021164,1.0013309720615013,TSLA
5.0,1.3968281205165873,1.4417353576611225,1.4912593191365093,1.0008171549995277,1.0001730640355846,0.9980697355659598,1.0013309720615013,TSLA
