T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.4000000000000001,0.28017054119316553,1.2815017291735866,1.373384428080018,15.082937632398494,0.9773160606271611,0.9720227481009831,0.9921487533031558,UBER
1.5000000000000002,0.2887358284348466,1.285910598715241,1.3773396689353372,14.212856011576912,0.987181347590898,0.9824748055575167,0.9921487533031558,UBER
1.6,0.29727958621701644,1.2904602934883351,1.3813794615814121,13.36562758569745,0.9959877558359044,0.9920057549758188,0.9921487533031558,UBER
1.7000000000000002,0.3058688602345798,1.2951633453697822,1.3855249419751692,12.534106614553766,1.0038000670858018,1.0006140707620346,0.9921487533031558,UBER
1.8000000000000003,0.31459969168491564,1.3000224137171754,1.3897898040889698,11.709073026320238,1.0106856898266396,1.0083300436653662,0.9921487533031558,UBER
1.9000000000000001,0.32363354711364956,1.305041556980746,1.3941830577318308,10.875690111584474,1.0167115204709674,1.0151981518147646,0.9921487533031558,UBER
2.0,1.2286405818585326,1.3102230183227193,1.3987096910688355,1.023659648224259,1.021942435208977,1.021268891407924,0.9921487533031558,UBER
2.1,1.2347700829835668,1.3155659452709623,1.4033782490287028,1.0270278234484267,1.0264404575495887,1.0265948108119394,0.9921487533031558,UBER
2.2,1.2410606042616295,1.3210677401286601,1.4081820371107834,1.0297943824754348,1.0302643309615427,1.0312279836475848,0.9921487533031558,UBER
2.3000000000000003,1.2475101893352054,1.326725820975261,1.4131264060096616,1.032008437086957,1.0334693473313068,1.0352192881340236,0.9921487533031558,UBER
2.4000000000000004,1.2541137022682909,1.3325368628283882,1.4182107830200217,1.033716694246764,1.0361072648606273,1.0386174086827917,0.9921487533031558,UBER
2.5000000000000004,1.260865034878519,1.3384959709924233,1.4234339309466912,1.0349631346114745,1.0382262937101727,1.0414685508227737,0.9921487533031558,UBER
2.6,1.267760158132674,1.344604807272801,1.4287940950349034,1.0357889635451094,1.0398714686906732,1.0438162603995274,0.9921487533031558,UBER
2.7,1.2747940477809845,1.3508501539393114,1.4342891244725262,1.0362324744052227,1.041083984544508,1.0457013612125592,0.9921487533031558,UBER
2.8000000000000003,1.281960613188445,1.3572324989890887,1.4399165721952503,1.0363290710587563,1.041902390382939,1.0471619692538134,0.9921487533031558,UBER
2.9000000000000004,1.2892550799979126,1.3637473490993666,1.445673776417653,1.0361114639214997,1.0423620744187811,1.0482335568812835,0.9921487533031558,UBER
3.0000000000000004,1.2966699477555546,1.3703903116297567,1.4515579269220893,1.035609600964754,1.0424956175610622,1.0489490492629825,0.9921487533031558,UBER
3.1,1.3042090073027572,1.3771571038081654,1.4575661187181033,1.034851547949703,1.0423329708780094,1.0493389410364065,0.9921487533031558,UBER
3.2,1.3118565229980588,1.3840435646945464,1.463695395281363,1.0338620055798802,1.041901632219778,1.0494314247811045,0.9921487533031558,UBER
3.3000000000000003,1.3196128327183614,1.3910456665396844,1.469942783216908,1.032664360766822,1.0412268190524803,1.0492525253710963,0.9921487533031558,UBER
3.4000000000000004,1.3274734982070397,1.3981595240870157,1.476305319875753,1.0312797347226583,1.0403316354130576,1.0488262359960665,0.9921487533031558,UBER
3.5000000000000004,1.3354343415893766,1.4053814013648134,1.4827800751868037,1.0297273999964125,1.0392372315606813,1.048174652870453,0.9921487533031558,UBER
3.6,1.3434914244134404,1.4127077160072254,1.4893641687434276,1.0280249249129292,1.0379629554138436,1.0473181065451538,0.9921487533031558,UBER
3.7,1.3516410338296034,1.4201350413620204,1.4960547831740938,1.0261883107817464,1.0365264952551103,1.0462752884071238,0.9921487533031558,UBER
3.8000000000000003,1.3598796716491561,1.4276601067202517,1.5028491732724005,1.0242321210591956,1.034944013482681,1.045063371354526,0.9921487533031558,UBER
3.9000000000000004,1.3682040446213237,1.4352797960097818,1.5097446751153987,1.0221696021157818,1.0332302714097659,1.0436981243044792,0.9921487533031558,UBER
4.0,1.3766110552078537,1.4429911452682478,1.5167387098006373,1.0200127955575964,1.0313987452751652,1.0421940198696766,0.9921487533031558,UBER
4.1,1.3850977925587484,1.4507913394081622,1.5238287875549845,1.01777264225046,1.0294617337619107,1.0405643354374907,0.9921487533031558,UBER
4.2,1.3936615235942738,1.4586777068423336,1.5310125098582754,1.0154590783290307,1.027430457262932,1.0388212475342964,0.9921487533031558,UBER
4.3,1.4022996841912732,1.4666477171150971,1.5382875704359207,1.0130811235597594,1.025315149662466,1.0369759196641566,0.9921487533031558,UBER
4.3999999999999995,1.4110098705102636,1.4746989737613125,1.545651755340332,1.0106469624786218,1.0231251425030228,1.0350385838493363,0.9921487533031558,UBER
4.5,1.419789830636351,1.4828292098053526,1.5531029423037463,1.0081640187621164,1.0208689425169584,1.0330186161499642,0.9921487533031558,UBER
4.6,1.4286374556198325,1.4910362823499974,1.5606402390754603,1.0056390232125936,1.0185543027192632,1.0309246927428872,0.9921487533031558,UBER
4.7,1.4375507730116883,1.4993181671370612,1.5682603198949367,1.003078076058918,1.0161882875687454,1.0287645793730256,0.9921487533031558,UBER
4.8,1.4465279377058924,1.5076729531399824,1.5759562805844998,1.000486703597013,1.0137773326346857,1.026545087875839,0.9921487533031558,UBER
4.9,1.4555672251764813,1.516098837235981,1.5837365639235441,0.9978699100025668,1.0113272991877769,1.0242736058800486,0.9921487533031558,UBER
5.0,1.4646670244389337,1.524594765838319,1.5915944350244382,0.9952322245065393,1.0088435775526485,1.0219557860519162,0.9921487533031558,UBER
