T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.5000000000000002,1.187393762230917,1.2771220962576664,1.3672977630538499,1.0638574894148736,1.0482860562028664,1.0491532292773902,0.9530546557225645,AKAM
1.6,1.1937238415219935,1.283104455270528,1.3729178973651284,1.0666466033194664,1.05036259245369,1.0495958052771879,0.9530546557225645,AKAM
1.7000000000000002,1.2000981836289786,1.2891428725375558,1.3786042741246138,1.06928008892438,1.0523541041949331,1.0501128015391463,0.9530546557225645,AKAM
1.8000000000000003,1.2065177662837063,1.2952376572400253,1.3843604433606531,1.0717622539975844,1.0542551606302326,1.0506784618532536,0.9530546557225645,AKAM
1.9000000000000001,1.2129843307123076,1.3013881682920008,1.3901837428322594,1.0741003003895078,1.0560646499215662,1.0512723153611754,0.9530546557225645,AKAM
2.0,1.2194917566398331,1.307593010839444,1.3960717746585776,1.0763018805704303,1.0577840240662277,1.0518800791674232,0.9530546557225645,AKAM
2.1,1.2260488284675999,1.3138551047972165,1.4020223492153399,1.0783768876361737,1.059417462170596,1.0524917577395525,0.9530546557225645,AKAM
2.2,1.232649566411618,1.3201649330270744,1.4080334495908076,1.0803335033605648,1.060966820120825,1.0531003621954367,0.9530546557225645,AKAM
2.3000000000000003,1.2392936243053179,1.326526781723429,1.414103209224898,1.082180276985781,1.0624379454320694,1.0537010342465976,0.9530546557225645,AKAM
2.4000000000000004,1.2459805336126157,1.3329389257237976,1.4202298972300382,1.0839252944721995,1.0638352551307795,1.0542904385340552,0.9530546557225645,AKAM
2.5000000000000004,1.2527123778108384,1.3393999473869236,1.4264119077809891,1.0855763897174562,1.0651632048793385,1.0548663356993173,0.9530546557225645,AKAM
2.6,1.2594809180629392,1.3459086108875344,1.43264775149135,1.0871397408295955,1.0664261431409299,1.0554272789563608,0.9530546557225645,AKAM
2.7,1.2662910398637133,1.3524637997833289,1.4389360477237259,1.0886223885800606,1.067628230979178,1.055972396236193,0.9530546557225645,AKAM
2.8000000000000003,1.2731413745942104,1.3590644870683752,1.445275517378457,1.0900301743086376,1.0687734013315087,1.056501232393398,0.9530546557225645,AKAM
2.9000000000000004,1.2800309482202588,1.3657097209222182,1.4516657317413053,1.0913684874957783,1.0698653419984536,1.0570139192416268,0.9530546557225645,AKAM
3.0000000000000004,1.2869589897814138,1.3723986174512541,1.4581064678039144,1.0926422786778398,1.0709074928113897,1.057510825727225,0.9530546557225645,AKAM
3.1,1.2939248402344246,1.3791303562228479,1.464587531384518,1.093856085270792,1.0719030511710412,1.0579888109556446,0.9530546557225645,AKAM
3.2,1.3009279114426469,1.3859041767523783,1.4711215195547174,1.095014062562036,1.0728549823888152,1.0584531710878486,0.9530546557225645,AKAM
3.3000000000000003,1.3079676684814918,1.392721900938676,1.4777012419296243,1.096120015742281,1.0737665460651302,1.058901979817197,0.9530546557225645,AKAM
3.4000000000000004,1.3150436218393335,1.3995729409011626,1.4843260425087788,1.097177430909393,1.074638269782227,1.0593357456355665,0.9530546557225645,AKAM
3.5000000000000004,1.3221553233906373,1.406469956069106,1.4909952406626823,1.098189504112278,1.0754751872805202,1.0597549742967676,0.9530546557225645,AKAM
3.6,1.3293043797384803,1.4134061497277854,1.4977082143190965,1.0991593660707881,1.0762782070778363,1.0601601867209927,0.9530546557225645,AKAM
3.7,1.336481684749888,1.4203811650593854,1.5044642721659904,1.100088854395375,1.077049373276729,1.0605518685822928,0.9530546557225645,AKAM
3.8000000000000003,1.343699394787209,1.4273946516976521,1.5112630488617498,1.1009816707381699,1.0777905719490717,1.0609305937885132,0.9530546557225645,AKAM
3.9000000000000004,1.350950967928266,1.4344461920277471,1.518103869325547,1.101839483930677,1.078503530479587,1.0612968127911822,0.9530546557225645,AKAM
4.0,1.3582363343990431,1.441535528608842,1.5249853549522392,1.102664416264797,1.0791898728997367,1.0616507363639034,0.9530546557225645,AKAM
4.1,1.3655553476859998,1.4486622429175442,1.5319130243949208,1.1034584171984867,1.0798510703176123,1.0619946750340499,0.9530546557225645,AKAM
4.2,1.3729078309375962,1.4558260230742743,1.5388756205361476,1.104223282891429,1.0804885016788606,1.0623257501834922,0.9530546557225645,AKAM
4.3,1.3802936534531158,1.46302657936612,1.5458790578944912,1.1049606770047273,1.0811034469141991,1.062646348227759,0.9530546557225645,AKAM
4.3999999999999995,1.3877126329430272,1.4702625192269514,1.5529228007636082,1.1056721334551962,1.081696894410506,1.0629568301980672,0.9530546557225645,AKAM
4.5,1.3951646290742175,1.4775341588437494,1.560006397720796,1.1063590762803233,1.0822700557611598,1.063257558876454,0.9530546557225645,AKAM
4.6,1.4026495152018625,1.4848489109250047,1.5671294619865057,1.1070228267531115,1.0828253023658057,1.0635488924579939,0.9530546557225645,AKAM
4.7,1.4101671795773238,1.4921932994070057,1.5742916577097121,1.1076646123672897,1.0833612557033658,1.063831180575837,0.9530546557225645,AKAM
4.8,1.4177175255485346,1.4995736033171743,1.5814926902490263,1.1082855748681137,1.083879954186212,1.0641047618897923,0.9530546557225645,AKAM
4.9,1.425299065296668,1.5069895890809866,1.5887322991648456,1.1088866458033728,1.0843822222523785,1.0643699627110574,0.9530546557225645,AKAM
5.0,1.432913200840092,1.5144410625815408,1.5960102530660103,1.1094689546469665,1.0848688341411414,1.0646270963138371,0.9530546557225645,AKAM
