T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.5000000000000002,1.1553812823497223,1.2148273817840751,1.2796093363815109,1.0074222047372898,1.0019906335496136,0.9962014774801234,1.0139618132206065,PCT
1.6,1.1601377904396613,1.2182281110422049,1.2815337453630786,1.008521460895027,1.0033854072964357,0.9979011834897823,1.0139618132206065,PCT
1.7000000000000002,1.164961386612922,1.2217700554313868,1.2836761000279624,1.009510050638444,1.0046393435627878,0.9994296632447762,1.0139618132206065,PCT
1.8000000000000003,1.1698479203680132,1.2254408994370516,1.286016743244916,1.0104037707116056,1.0057726078930507,1.0008114029228343,1.0139618132206065,PCT
1.9000000000000001,1.1747928977845452,1.2292297124847462,1.288538590944518,1.0112155739912545,1.006801720543574,1.0020664638585175,1.0139618132206065,PCT
2.0,1.1797920868935594,1.2331269193581254,1.2912267723401407,1.011956174307028,1.0077403370375717,1.003211430478519,1.0139618132206065,PCT
2.1,1.1848417026041815,1.2371241631642453,1.2940745371921267,1.0126345059479411,1.0085998387138384,1.0042601096328094,1.0139618132206065,PCT
2.2,1.1899384294343884,1.2412199207570027,1.2970701426776312,1.0132580758521854,1.0093897643716518,1.0052241171309448,1.0139618132206065,PCT
2.3000000000000003,1.1950862444925543,1.2454083637308662,1.3001544857960645,1.0138332098699627,1.0101182001753786,1.0061134028245988,1.0139618132206065,PCT
2.4000000000000004,1.2002805010629847,1.2496343457293693,1.3033975959483237,1.0143653296946462,1.0107921866345446,1.006936125335555,1.0139618132206065,PCT
2.5000000000000004,1.2054713438323457,1.2539718397942443,1.3067541700618954,1.014859238021689,1.0114173661015577,1.0076995499656478,1.0139618132206065,PCT
2.6,1.2107357441999758,1.258379035007244,1.310221030505984,1.0153186480042327,1.0119989393515865,1.008409842029621,1.0139618132206065,PCT
2.7,1.216034576294364,1.2628575494388627,1.3137852116935562,1.0157471549410293,1.0125412890431869,1.0090723642796289,1.0139618132206065,PCT
2.8000000000000003,1.2213723986443654,1.2673932976369822,1.3174456626112205,1.0161477518204514,1.0130482717566827,1.0096917610180456,1.0139618132206065,PCT
2.9000000000000004,1.2267359798416644,1.271990091137897,1.3211973321768586,1.016523108676872,1.0135232143342527,1.0102721025973742,1.0139618132206065,PCT
3.0000000000000004,1.2321320140066603,1.2766451811951545,1.3250356989038181,1.016875514117566,1.013969055028463,1.0108169635478301,1.0139618132206065,PCT
3.1,1.2375595187887767,1.2813561026956146,1.3289566843446106,1.017207007917723,1.014388384195056,1.0113294957517156,1.0139618132206065,PCT
3.2,1.2430176400349258,1.2861206316892817,1.3329565851567429,1.0175193955167146,1.0147834942138265,1.0118124890449123,1.0139618132206065,PCT
3.3000000000000003,1.2485056366859135,1.2909367609737996,1.3370320269446467,1.0178142806613883,1.015156421045852,1.0122684216792104,1.0139618132206065,PCT
3.4000000000000004,1.2540228662737185,1.2958026784921175,1.3411799312817854,1.0180930927557317,1.015508979039859,1.0126995025753656,1.0139618132206065,PCT
3.5000000000000004,1.259568772003303,1.3007167466687095,1.3453974871722445,1.01835710988727,1.0158427902335578,1.0131077068918524,1.0139618132206065,PCT
3.6,1.2651428717269506,1.3056774835443055,1.3496821246566275,1.0186074783041519,1.016159309135618,1.0134948061118612,1.0139618132206065,PCT
3.7,1.2707447486351917,1.3106835460568576,1.3540314907433904,1.0188452289637784,1.0164598437784615,1.0138623936072793,1.0139618132206065,PCT
3.8000000000000003,1.2763740433809179,1.3157337153851962,1.358443427854138,1.0190712916532774,1.0167455736790012,1.0142119064516817,1.0139618132206065,PCT
3.9000000000000004,1.2820304473746726,1.3208268841273272,1.362915954689946,1.019286507087006,1.0170175652235414,1.0145446441079367,1.0139618132206065,PCT
4.0,1.287713697037135,1.3259620450671572,1.3674472492920637,1.019491637310891,1.0172767848971027,1.0148617844999284,1.0139618132206065,PCT
4.1,1.2934235688397704,1.331138281305771,1.3720356340404758,1.0196873746834527,1.0175241107010138,1.0151643978853404,1.0139618132206065,PCT
4.2,1.2991598750006415,1.3363547575645058,1.3766795623468606,1.0198743496553477,1.0177603420414134,1.0154534588723174,1.0139618132206065,PCT
4.3,1.3049224597299496,1.3416107124968293,1.3813776068249153,1.0200531375306545,1.0179862083220832,1.0157298568631425,1.0139618132206065,PCT
4.3999999999999995,1.3107111959407252,1.3469054518717223,1.3861284487492986,1.0202242643619084,1.0182023764352248,1.0159944051598182,1.0139618132206065,PCT
4.5,1.3165259823560624,1.3522383425127755,1.3909308686404964,1.0203882121055212,1.0184094573114557,1.0162478489272257,1.0139618132206065,PCT
4.6,1.3223667409565518,1.3576088068949732,1.395783737835775,1.0205454231435254,1.0186080116639111,1.01649087217754,1.0139618132206065,PCT
4.7,1.3282334147211832,1.3630163183158355,1.400686010925939,1.0206963042605983,1.018798555039699,1.016724103913326,1.0139618132206065,PCT
4.8,1.334125965622642,1.3684603965697713,1.405636718954253,1.0208412301513434,1.018981562274139,1.0169481235451472,1.0139618132206065,PCT
4.9,1.3400443728440075,1.3739406040646287,1.4106349632880035,1.020980546521259,1.0191574714285068,1.0171634656816562,1.0139618132206065,PCT
5.0,1.3459886311888882,1.3794565423279375,1.4156810269179514,1.0211145728352151,1.0193266872797628,1.0173706230906916,1.0139618132206065,PCT
