T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.0,1.2414213634416282,1.3143233420800462,1.3935531071081204,0.9665581716418605,0.9728344113928011,0.981827778473694,1.015196324090412,DKNG
2.1,1.2490362583347667,1.3211308224966254,1.3993831133022068,0.9659731639903809,0.9723474757395989,0.9816108887588487,1.015196324090412,DKNG
2.2,1.2566442472941926,1.3279697424631416,1.4052859177814525,0.9654590398152298,0.9719041068230707,0.9813945488782242,1.015196324090412,DKNG
2.3000000000000003,1.2642465137745706,1.334836882977923,1.4112567816827708,0.9650079671706485,0.971500860270573,0.9811805044008852,1.015196324090412,DKNG
2.4000000000000004,1.2718440480616577,1.3417296968792276,1.4172915710795024,0.9646130573174321,0.9711345202794051,0.9809701032899972,1.015196324090412,DKNG
2.5000000000000004,1.279438570818856,1.348661999844052,1.4233866588530932,0.9642682857094277,0.9708040493330893,0.9807643671906273,1.015196324090412,DKNG
2.6,1.2870313107984812,1.3556084727569944,1.4295388495090786,0.96396831758463,0.9705037929565025,0.9805640513239797,1.015196324090412,DKNG
2.7,1.2946234430731156,1.3625797686280505,1.4357453192794654,0.9637084377053594,0.97023264627784,0.980369694457067,1.015196324090412,DKNG
2.8000000000000003,1.302216099432278,1.369574982344329,1.4420035670333697,0.9634844708018484,0.9699882635413585,0.9801816603765368,1.015196324090412,DKNG
2.9000000000000004,1.3098093063937333,1.3765934298149227,1.4483113732393376,0.9632926570307138,0.9697684804560186,0.9800001721759546,1.015196324090412,DKNG
3.0000000000000004,1.317402541291922,1.3836345968469317,1.4546667651843548,0.9631296229617855,0.9695713014568643,0.9798253405141087,1.015196324090412,DKNG
3.1,1.3250125977240774,1.3906981027691108,1.461067987212607,0.9629932614207771,0.969394887702539,0.9796571868446251,1.015196324090412,DKNG
3.2,1.3326162924039155,1.3977836736199658,1.4675134750858605,0.9628796975261903,0.9692375456912782,0.9794956624682449,1.015196324090412,DKNG
3.3000000000000003,1.340226125468769,1.4048911217945501,1.4740018337839282,0.9627872008924238,0.9690977164636859,0.9793406641250254,1.015196324090412,DKNG
3.4000000000000004,1.34784280764713,1.4120203302216143,1.4805318182096021,0.9627136725013935,0.9689739653937436,0.9791920467265159,1.015196324090412,DKNG
3.5000000000000004,1.3554670788250416,1.4191712398289449,1.4871023163660344,0.9626572338274773,0.9688649725770666,0.9790496337275347,1.015196324090412,DKNG
3.6,1.3630996861038496,1.426343839466743,1.4937123346513657,0.9626162005419884,0.9687695238217092,0.9789132255521573,1.015196324090412,DKNG
3.7,1.3707413703204747,1.4335381577143724,1.5003609849746136,0.9625890598653377,0.9686865022390854,0.9787826064172421,1.015196324090412,DKNG
3.8000000000000003,1.3783928579376523,1.4407542561595272,1.5070474734437451,0.9625744509571708,0.9686148804243783,0.9786575498373407,1.015196324090412,DKNG
3.9000000000000004,1.3860548563603807,1.44799222384735,1.5137710904148383,0.9625711478627084,0.9685537132086555,0.9785378230454405,1.015196324090412,DKNG
4.0,1.3937280514419936,1.4552521726712595,1.5205312017225197,0.9625780446274121,0.9685021309593501,0.9784231905230818,1.015196324090412,DKNG
4.1,1.4014131063856974,1.4625342335296654,1.5273272409378351,0.9625941422629958,0.9684593334018404,0.9783134167995398,1.015196324090412,DKNG
4.2,1.4091106615282083,1.4698385531107092,1.534158702521554,0.9626185373026565,0.9684245839323816,0.9782082686518155,1.015196324090412,DKNG
4.3,1.4168213346724086,1.4771652911954587,1.5410251357593185,0.9626504117266722,0.968397204391387,0.9781075168141211,1.015196324090412,DKNG
4.3999999999999995,1.4245457217525577,1.4845146183914024,1.5479261393806512,0.9626890240741928,0.968376570265718,0.978010937286486,1.015196324090412,DKNG
4.5,1.4322843976915443,1.4918867142246992,1.5548613567771632,0.9627337015852416,0.9683621062890532,0.977918312316424,1.015196324090412,DKNG
4.6,1.440037767456535,1.4992817655326331,1.561830471746621,0.9627838258603886,0.9683532824103043,0.9778294311146211,1.015196324090412,DKNG
4.7,1.447806709373801,1.506699949169105,1.5688332046992828,0.9628388583212354,0.968349608027295,0.9777440903549156,1.015196324090412,DKNG
4.8,1.4555915371297174,1.5141414988276818,1.5758677046546647,0.9628982835105558,0.968350637456847,0.977661824739681,1.015196324090412,DKNG
4.9,1.4633927543403853,1.521608540402439,1.5829372022948847,0.9629616413747754,0.9683562036174426,0.9775830264465748,1.015196324090412,DKNG
5.0,1.4712108478278505,1.5290991514226866,1.590039630637957,0.9630285126482947,0.9683656467806218,0.9775071999022202,1.015196324090412,DKNG
