T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.9000000000000004,1.2191382639078976,1.281746759852042,1.3521612277662112,1.1697832311098062,1.2078451235642131,1.2561766865909523,1.1139061575726692,INSM
3.0000000000000004,1.2258607469610723,1.2879227752420987,1.3577282495130263,1.168202692116103,1.205492997018411,1.252688656889589,1.1139061575726692,INSM
3.1,1.2325598937695994,1.2941003477440594,1.3633227703508155,1.1668465963924273,1.2034126121756552,1.2495475075185736,1.1139061575726692,INSM
3.2,1.2392382343770136,1.3002802173237067,1.3689438014471111,1.1656941507786454,1.2015789085561341,1.2467209626678621,1.1139061575726692,INSM
3.3000000000000003,1.2458982307277096,1.3064632149329223,1.3745905869428043,1.1647267640435288,1.1999695301753357,1.2441803438458379,1.1139061575726692,INSM
3.4000000000000004,1.2525422629963012,1.3126502352788805,1.380262564505517,1.163927770088587,1.1985644764369987,1.241900087317303,1.1139061575726692,INSM
3.5000000000000004,1.2591726224173325,1.3188422156485324,1.3859593324894264,1.1632821920583676,1.1973458060672069,1.239857337702211,1.1139061575726692,INSM
3.6,1.265791507963325,1.3250401193226873,1.3916806225335603,1.1627765403322794,1.1962973847864244,1.2380316039295025,1.1139061575726692,INSM
3.7,1.2724010254123703,1.3312449225484535,1.397426276657449,1.162398638773851,1.1954046692721518,1.236404466556556,1.1139061575726692,INSM
3.8000000000000003,1.2790031879627695,1.3374576043150177,1.4031962280895824,1.1621374746850863,1.1946545214031354,1.2349593276448703,1.1139061575726692,INSM
3.9000000000000004,1.2855999178794102,1.343679138362022,1.4089904852035584,1.1619830687492883,1.1940350479025654,1.233681196083813,1.1139061575726692,INSM
4.0,1.292193048837891,1.3499104869785754,1.4148091180481517,1.1619263619066196,1.1935354613878917,1.2325565025915277,1.1139061575726692,INSM
4.1,1.2987843287385192,1.3561525962446201,1.4206529187750705,1.1619591166350156,1.1931459595439586,1.2315730146576334,1.1139061575726692,INSM
4.2,1.30537542282839,1.362406392436826,1.426521396545248,1.1620738305349558,1.1928576197048826,1.2307194701701185,1.1139061575726692,INSM
4.3,1.3119679170134255,1.3686729563722277,1.43241102031856,1.1622636604623888,1.1926623205330904,1.2299852956424344,1.1139061575726692,INSM
4.3999999999999995,1.3185633212726144,1.3749536591076144,1.4383291252113979,1.162522355736482,1.1925526696423465,1.2293619634631954,1.1139061575726692,INSM
4.5,1.3251635203429701,1.3812484696242746,1.4442724477884732,1.162844222467028,1.1925218031647569,1.2288406121188824,1.1139061575726692,INSM
4.6,1.3317697882903308,1.3875547353452204,1.4502412688765511,1.1632240184112215,1.1925632484948632,1.2284134831559967,1.1139061575726692,INSM
4.7,1.3383793284773635,1.3938803706401581,1.4562358754800362,1.1636567377176454,1.192671824204592,1.2280734671028273,1.1139061575726692,INSM
4.8,1.3450005099737743,1.4002226435583065,1.4622565590189218,1.1641383326613062,1.1928420314169506,1.2278140401721436,1.1139061575726692,INSM
4.9,1.351631018902063,1.4065823236632922,1.4683036137303351,1.1646645761440788,1.1930690570875786,1.2276292081229427,1.1139061575726692,INSM
5.0,1.3582720105166157,1.4129601483182734,1.47437733524847,1.1652317447482738,1.193348471515694,1.2275134563589496,1.1139061575726692,INSM
