T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.0,1.1987046376942405,1.2674389266093078,1.3433927582979515,1.0517170273474026,1.0610418214514414,1.0712773061208531,1.0,EXAS
2.1,1.2046595979395234,1.2726497258425824,1.347759239123439,1.052357804330378,1.061334655333802,1.0712079251635218,1.0,EXAS
2.2,1.2106736211929996,1.2779499757366648,1.352245225221277,1.0529045772620929,1.061563038347039,1.0711033643293504,1.0,EXAS
2.3000000000000003,1.2167461622093285,1.2833327277038995,1.3568417342817813,1.0533717738651451,1.061737872407514,1.070971520174249,1.0,EXAS
2.4000000000000004,1.2228725388405495,1.2887919735797058,1.3615408977944277,1.0537710410228442,1.0618680891209957,1.0708186626802276,1.0,EXAS
2.5000000000000004,1.2290488816391463,1.2943224811603538,1.3663357962650013,1.054112133121891,1.0619610396547141,1.0706497898069003,1.0,EXAS
2.6,1.2352719098019929,1.2999196715364902,1.3712203228400845,1.054403246742327,1.062022801145736,1.0704688985480095,1.0,EXAS
2.7,1.2415388028008718,1.3055795224269158,1.3761890696436443,1.0546512946523448,1.0620584184835637,1.0702791937138842,1.0,EXAS
2.8000000000000003,1.2478471174912378,1.3112984894486603,1.38123788128698,1.0548621286253972,1.0620720960317154,1.0700832898270032,1.0,EXAS
2.9000000000000004,1.2541947286147264,1.3170734407551732,1.3863639371064422,1.0550407204613539,1.0620673504453955,1.0698833401821304,1.0,EXAS
3.0000000000000004,1.2605797827360525,1.3229016021486502,1.3915510728490406,1.0551913093143819,1.0620471331179302,1.069680290523471,1.0,EXAS
3.1,1.2670006608773463,1.3287812034191429,1.3968148353300782,1.0553175219711763,1.0620139678940883,1.069476593152366,1.0,EXAS
3.2,1.2734559473925284,1.3347114217494729,1.4021429995349566,1.05542247140906,1.0619700233397176,1.0692727840266776,1.0,EXAS
3.3000000000000003,1.2799444036532506,1.3406780092674537,1.4075329246866386,1.0555088378732929,1.0619164162699186,1.0690697350336802,1.0,EXAS
3.4000000000000004,1.286466962431423,1.3466981981850323,1.412982198121373,1.0555790393333855,1.0618556751138697,1.0688681407188672,1.0,EXAS
3.5000000000000004,1.2930209645976265,1.3527612826645306,1.418488618357,1.0556349850322544,1.061788585296198,1.068668551558315,1.0,EXAS
3.6,1.299595182620617,1.3588659962453329,1.4240501776061383,1.0556779143111485,1.0617162474053101,1.0684714006592777,1.0,EXAS
3.7,1.3062078199385923,1.3650111736564472,1.4296650447047963,1.05571026952405,1.0616395991405347,1.0682770252985612,1.0,EXAS
3.8000000000000003,1.3128490659256693,1.371195749084598,1.4353315489832221,1.0557329184563464,1.061559440989545,1.0680856843771227,1.0,EXAS
3.9000000000000004,1.3195184785543854,1.3774187516624152,1.441048165332671,1.0557470233879254,1.0614764574141862,1.0678975726233764,1.0,EXAS
4.0,1.3262156518466797,1.3836792995401561,1.4468135005571452,1.055753601497735,1.0613912344297725,1.0677128321930651,1.0,EXAS
4.1,1.3329402197621505,1.3899765933757078,1.452626281002954,1.055753545131743,1.0613042742649337,1.0675315621736006,1.0,EXAS
4.2,1.3396918570550695,1.3963099097422906,1.4584853414055399,1.0557476388517097,1.0612160076413595,1.0673538263937228,1.0,EXAS
4.3,1.346470278345912,1.4026785947418041,1.4643896148660458,1.0557365738535192,1.061126804101017,1.0671796598567738,1.0,EXAS
4.3999999999999995,1.3532752361940414,1.4090820579794903,1.4703381238591418,1.0557209602183166,1.061036980722739,1.0670090740517275,1.0,EXAS
4.5,1.3601065186636623,1.415519766973883,1.47632997217211,1.0557013373654476,1.0609468095036694,1.0668420613459355,1.0,EXAS
4.6,1.3669639466865164,1.4219912420264438,1.4823643376790072,1.0556781830042388,1.060856523629014,1.0666785986240197,1.0,EXAS
4.7,1.3738473714043997,1.4284960515461231,1.488440465860293,1.0556519208259525,1.0607663228124555,1.0665186503060595,1.0,EXAS
4.8,1.3807566715979942,1.435033807807715,1.4945576639861262,1.0556229271334923,1.0606763778568065,1.0663621708533046,1.0,EXAS
4.9,1.3876917512602422,1.441604163114462,1.5007152958896255,1.055591536571747,1.0605868345582052,1.0662091068497195,1.0,EXAS
5.0,1.394652537342346,1.4482068063318796,1.5069127772642736,1.0555580470936365,1.0604978170559252,1.0660593987316416,1.0,EXAS
