T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.7,0.7123688514185872,0.7406712428100478,0.7725246220723282,4.437373330493785,4.725862652070654,5.040494669281037,1.0154356869403898,ENPH
3.8000000000000003,0.722309731057076,0.7506022137859447,0.7822273357420746,4.79085246949313,5.074111118841314,5.381276690664006,1.0154356869403898,ENPH
3.9000000000000004,0.7326508128588198,0.7607121833902442,0.7919946808428304,5.130205369071766,5.4063392915655495,5.70528614709823,1.0154356869403898,ENPH
4.0,0.7430897332777656,0.7708437098149971,0.8017474608251183,5.453408677441106,5.722011908819216,6.012750257491939,1.0154356869403898,ENPH
4.1,0.7535165744581909,0.7809422029487287,0.811461778962204,5.760342554610299,6.021542406515807,6.304354038406268,1.0154356869403898,ENPH
4.2,0.7638967830201104,0.7909923877940332,0.8211322523506636,6.051570458026503,6.305658405374933,6.58089398411394,1.0154356869403898,ENPH
4.3,0.7742218498211084,0.8009917635643814,0.8307591560896935,6.327847983410558,6.575150121641858,6.843163449000465,1.0154356869403898,ENPH
4.3999999999999995,0.7844914402685271,0.8109416096454024,0.8403443211936493,6.589953590912965,6.83079036050649,7.091919674521303,1.0154356869403898,ENPH
4.5,0.7947075374230694,0.8208441851484106,0.849889920314881,6.838637377670781,7.073312807930451,7.3278767228581625,1.0154356869403898,ENPH
4.6,0.8048726682651071,0.8307019187100887,0.8593981336312059,7.074608428024072,7.30340828558871,7.551705895307757,1.0154356869403898,ENPH
4.7,0.8149894046473125,0.8405171920448697,0.8688710657400096,7.29853365086184,7.521726030175057,7.764038051757439,1.0154356869403898,ENPH
4.8,0.8250602354257467,0.8502922896383023,0.8783107299142587,7.5110396903906675,7.728876169164716,7.965466260460421,1.0154356869403898,ENPH
4.9,0.8350875401556302,0.8600293921315735,0.8877190492537846,7.712715488354369,7.925432340557738,8.156548370564265,1.0154356869403898,ENPH
5.0,0.8450735888025579,0.8697305802991092,0.8970978615870762,7.904114850465702,8.111934192060769,8.337809416247227,1.0154356869403898,ENPH
