T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.2,1.1820841411549512,1.2386181150959763,1.2959242716055648,1.0900742761693785,1.1115374892300496,1.1473768677792557,1.0282552287805105,SMTC
2.3000000000000003,1.184938877805521,1.24086765151436,1.2975978608993823,1.0967947760386045,1.1180681372974337,1.1532925143890724,1.0282552287805105,SMTC
2.4000000000000004,1.1878004400498487,1.243161247413515,1.2993468640794437,1.1034075416489824,1.1244864076037857,1.1591154474361094,1.0282552287805105,SMTC
2.5000000000000004,1.190678849053858,1.2455027649308765,1.3011686252343428,1.1099138338384982,1.1307956384931555,1.164847355501437,1.0282552287805105,SMTC
2.6,1.1935794397909492,1.2478803537667358,1.3030607268646626,1.1163149819112297,1.1369939742134472,1.1704903211591406,1.0282552287805105,SMTC
2.7,1.1965000576318157,1.2503104284523592,1.3050233341477178,1.1226117212944116,1.143090148095056,1.1760481253621324,1.0282552287805105,SMTC
2.8000000000000003,1.199450015756157,1.2527856202397474,1.3070437009459903,1.1288072428907048,1.1490845218621348,1.181516907503018,1.0282552287805105,SMTC
2.9000000000000004,1.2024221415134067,1.255306160497126,1.3091351550268293,1.1349023389918467,1.1549803682712947,1.1869083767365447,1.0282552287805105,SMTC
3.0000000000000004,1.205423261146861,1.2578717100887755,1.3112883068628247,1.1409004244559355,1.1607808462034714,1.1922206597275837,1.0282552287805105,SMTC
3.1,1.2084540449522778,1.2604860705848737,1.3135016736259009,1.146804069979654,1.1664905393698106,1.1974565622180702,1.0282552287805105,SMTC
3.2,1.211515402337159,1.2631389320739876,1.315773817132209,1.1526160136626689,1.1721092914023248,1.2026188313688044,1.0282552287805105,SMTC
3.3000000000000003,1.214608164784974,1.2658381732984316,1.3181033696721538,1.1583390577405752,1.17764302212904,1.2077101569103648,1.0282552287805105,SMTC
3.4000000000000004,1.2177329227155331,1.2685822369592248,1.320488905915015,1.1639760035928182,1.183094416951597,1.2127330928888962,1.0282552287805105,SMTC
3.5000000000000004,1.220890529118435,1.2713703948844362,1.3229267429482214,1.1695297023281161,1.1884663754935545,1.2176888959344894,1.0282552287805105,SMTC
3.6,1.2240812416997353,1.2742021574719893,1.3254251390763976,1.175002894868154,1.1937617970297354,1.2225849916598683,1.0282552287805105,SMTC
3.7,1.2273054471751788,1.2770771036337183,1.3279700932848275,1.180398310316955,1.1989835148656227,1.227417000738,1.0282552287805105,SMTC
3.8000000000000003,1.2305634415522195,1.2799945959840262,1.3305672581755617,1.1857186175083685,1.2041342019645906,1.2321907401051397,1.0282552287805105,SMTC
3.9000000000000004,1.2338554668933404,1.2829548382920173,1.3332151532765446,1.1909664209919724,1.2092166947542333,1.236908164708957,1.0282552287805105,SMTC
4.0,1.2371843289922273,1.2859570256485517,1.335912662989766,1.1961446571811296,1.214233418766911,1.2415713125112893,1.0282552287805105,SMTC
4.1,1.2405386230418847,1.2890008141281544,1.3386588457314772,1.2012540076906741,1.2191868447610554,1.2461822033103185,1.0282552287805105,SMTC
4.2,1.2439346428590652,1.2920858509468645,1.3414528585148122,1.2062993434262317,1.2240793432171344,1.2507428014381508,1.0282552287805105,SMTC
4.3,1.2473647149261133,1.2952117857413483,1.3442939266122147,1.211281774780332,1.2289131895618197,1.2552550031417098,1.0282552287805105,SMTC
4.3999999999999995,1.2508289993213504,1.2983782760791915,1.347181096349135,1.2162035442814978,1.233690568046841,1.2597205236763878,1.0282552287805105,SMTC
4.5,1.2543275875402091,1.3015852367648515,1.3501142696330182,1.2210668093475487,1.238413646468046,1.2641413860970916,1.0282552287805105,SMTC
4.6,1.2578605245599475,1.3048341227478863,1.3530924292141346,1.225873646325516,1.243084944292301,1.268519090703744,1.0282552287805105,SMTC
4.7,1.261427823410936,1.3081139744971504,1.356115010830339,1.2306260538220322,1.2477033450725505,1.2728552653618812,1.0282552287805105,SMTC
4.8,1.2650294750724569,1.3114405956603554,1.359181476872606,1.2353259556485672,1.2522753065660364,1.277151467398901,1.0282552287805105,SMTC
4.9,1.2686654553706052,1.3148059205661786,1.3622913196704804,1.2399752035746956,1.2568003740947569,1.2814091889420356,1.0282552287805105,SMTC
5.0,1.2723357299144848,1.3182097858485107,1.365444062187787,1.2445755799721894,1.2612802841195985,1.2856298608615206,1.0282552287805105,SMTC
