T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.0,1.20351020699973,1.2585703646757618,1.31784424158179,1.000297219687578,1.0132322906171958,1.0306261684196405,0.9790318156956488,RIG
2.1,1.205575656194558,1.2592805501433626,1.317140043341984,1.0080018828865558,1.021610531792632,1.0394684240485792,0.9790318156956488,RIG
2.2,1.2076482180903112,1.2600968456245967,1.316672966837661,1.0154552665520082,1.0295882305527748,1.047787828151311,0.9790318156956488,RIG
2.3000000000000003,1.209762712345911,1.2610415729937323,1.3164195923530173,1.0226224585990424,1.0371596716650622,1.0555977105426357,0.9790318156956488,RIG
2.4000000000000004,1.2119435071173772,1.2621462950511846,1.3162189690883854,1.029487066495661,1.0443366878266334,1.062871633540104,0.9790318156956488,RIG
2.5000000000000004,1.2142073848770134,1.2634189806504064,1.3163869407237174,1.0360448063278602,1.0511338152826633,1.0697443243227676,0.9790318156956488,RIG
2.6,1.216591987311315,1.2646799000173612,1.3167650811253664,1.0423061371822282,1.0575129446881455,1.0761962825447149,0.9790318156956488,RIG
2.7,1.2190845089742615,1.266246508924191,1.31734973718185,1.0482747376211545,1.0635899587396063,1.0822579959001108,0.9790318156956488,RIG
2.8000000000000003,1.2215176568549568,1.26796266790295,1.318135814192314,1.0539135672716353,1.0693389070459411,1.0879584074140392,0.9790318156956488,RIG
2.9000000000000004,1.2242098473476002,1.2698273881982787,1.3191173186568794,1.0593233336246066,1.074780557895499,1.0933246206081182,0.9790318156956488,RIG
3.0000000000000004,1.2270064229888191,1.2718384223741652,1.320287740433752,1.0644751104547663,1.079934977900601,1.0983817927086295,0.9790318156956488,RIG
3.1,1.2299081855790006,1.2739926796494556,1.321640321105545,1.069383041866474,1.0848212611728603,1.1031531397529895,0.9790318156956488,RIG
3.2,1.2329148432282473,1.2762865255135418,1.3231682412726087,1.0740610433934217,1.0894573919719386,1.107660006272929,0.9790318156956488,RIG
3.3000000000000003,1.2360253292125278,1.2787159977466938,1.324864749841052,1.078522573119297,1.0938601923337417,1.1119219700863963,0.9790318156956488,RIG
3.4000000000000004,1.2392380373392606,1.281276961756339,1.326723251696418,1.082780495649935,1.0980453230455955,1.1159569639029332,0.9790318156956488,RIG
3.5000000000000004,1.2425509958862528,1.2839652216885855,1.3287373654860535,1.086847008551084,1.1020273172676416,1.1197814024943311,0.9790318156956488,RIG
3.6,1.2459619961430515,1.286776599213399,1.3309009599407804,1.0907336105492211,1.1058196332438361,1.1234103086505447,0.9790318156956488,RIG
3.7,1.2494686872688763,1.2897069886318508,1.333208174826599,1.0944510973403265,1.109434717247104,1.1268574339801265,0.9790318156956488,RIG
3.8000000000000003,1.253068646073982,1.2927523946217476,1.335653430942964,1.098009575306233,1.1128840710140673,1.1301353724158814,0.9790318156956488,RIG
3.9000000000000004,1.2567594280791285,1.2959089572542348,1.3382314323792779,1.1014184864866279,1.116178319991575,1.1332556654221178,0.9790318156956488,RIG
4.0,1.2605386045659928,1.2991729676916366,1.3409371633693756,1.1046866402518345,1.1193272800934364,1.13622889860646,0.9790318156956488,RIG
4.1,1.2644037891281716,1.3025408770849365,1.343765881449966,1.1078222485705285,1.1223400215819246,1.1390647898685475,0.9790318156956488,RIG
4.2,1.268352656346357,1.3060093005355176,1.3467131081662727,1.1108329627713074,1.1252249292967151,1.1417722694683323,0.9790318156956488,RIG
4.3,1.2723829545558218,1.3095750175044594,1.3497746182291497,1.1137259103954613,1.1279897588548062,1.1443595525319714,0.9790318156956488,RIG
4.3999999999999995,1.2764925141873207,1.313234969696894,1.3529464277788334,1.1165077312241773,1.1306416887059645,1.146834204575228,0.9790318156956488,RIG
4.5,1.2806792527992097,1.316986257184955,1.3562247822270659,1.1191846119012723,1.1331873680948308,1.14920320064023,0.9790318156956488,RIG
4.6,1.2849411776464192,1.3208261333363704,1.359625490652039,1.121762318806741,1.1356329610835867,1.1514806014471781,0.9790318156956488,RIG
4.7,1.289276386427309,1.3247519989690517,1.3631241951072155,1.124246228997831,1.137984186848975,1.153664076766507,0.9790318156956488,RIG
4.8,1.2936830666950074,1.328772278031144,1.3667170696872324,1.126641359144596,1.1402504286023463,1.1557588532584373,0.9790318156956488,RIG
4.9,1.2981594943029564,1.3328816080586083,1.3704014888846532,1.1289523924609979,1.1424354978589772,1.1577701540676628,0.9790318156956488,RIG
5.0,1.3027552308838486,1.3370593527007744,1.374174948966946,1.1312018486894706,1.1445370773055727,1.159702813123346,0.9790318156956488,RIG
