T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.1,2.128069437523527,2.128069437523527,2.128069437523527,0.031727876347250314,0.03580042490213526,0.04169675521873737,2.649647258025942,JAZZ
3.2,2.1313423447449087,2.1313423447449087,2.1313423447449087,0.030417514269280032,0.03423129600378797,0.03972469726707098,2.649647258025942,JAZZ
3.3000000000000003,2.1346757825417777,2.1346757825417777,2.1346757825417777,0.029231325888431865,0.03281627960005839,0.037955561394795674,2.649647258025942,JAZZ
3.4000000000000004,2.138070646651976,2.138070646651976,2.138070646651976,0.028153028270108932,0.03153451208743136,0.0363607237600577,2.649647258025942,JAZZ
3.5000000000000004,2.1415276412384157,2.1415276412384157,2.1415276412384157,0.027168998719467978,0.030368639974846783,0.03491655895064911,2.649647258025942,JAZZ
3.6,2.1450473070054548,2.1450473070054548,2.1450473070054548,0.026267762279869135,0.029304124904334955,0.033603416075764,2.649647258025942,JAZZ
3.7,2.148630045153975,2.148630045153975,2.148630045153975,0.025439591740633684,0.028328705203803064,0.032404832767450396,2.649647258025942,JAZZ
3.8000000000000003,2.152276137840558,2.152276137840558,2.152276137840558,0.024676192659509894,0.027431974784881616,0.03130692581537561,2.649647258025942,JAZZ
3.9000000000000004,2.1559857656901844,2.1559857656901844,2.1559857656901844,0.023970453258946447,0.026605050920799275,0.030297914362841242,2.649647258025942,JAZZ
4.0,2.159759022817801,2.159759022817801,2.159759022817801,0.023316244283841676,0.025840309995617716,0.0293677435971852,2.649647258025942,JAZZ
4.1,2.1635959297375518,2.1635959297375518,2.1635959297375518,0.02270825766881312,0.025131175705403755,0.02850778534813494,2.649647258025942,JAZZ
4.2,2.167496444475874,2.167496444475874,2.167496444475874,0.022141875596665746,0.024471948078780555,0.027710598067636347,2.649647258025942,JAZZ
4.3,2.1714604721533206,2.1714604721533206,2.1714604721533206,0.021613063537099467,0.02385766451719443,0.026969733042266197,2.649647258025942,JAZZ
4.3999999999999995,2.1754882808647236,2.1754882808647236,2.1754882808647236,0.021118283644784124,0.023283987575963543,0.026279578504325496,2.649647258025942,JAZZ
4.5,2.1795788495402877,2.1795788495402877,2.1795788495402877,0.020654416775064025,0.02274710557406438,0.025635224167379643,2.649647258025942,JAZZ
4.6,2.18373240864697,2.18373240864697,2.18373240864697,0.020218710289236202,0.022243664243947293,0.025032365421996116,2.649647258025942,JAZZ
4.7,2.1879487237681627,2.1879487237681627,2.1879487237681627,0.019808722026134404,0.02177069618865327,0.024467208651986268,2.649647258025942,JAZZ
4.8,2.1922275392226296,2.1922275392226296,2.1922275392226296,0.019422279407131135,0.021325568648802636,0.023936400068166205,2.649647258025942,JAZZ
4.9,2.196568582092852,2.196568582092852,2.196568582092852,0.01905744374164566,0.02090593828949927,0.023436964712982046,2.649647258025942,JAZZ
5.0,2.2009715657199442,2.2009715657199442,2.2009715657199442,0.018712479997087805,0.02050971304359593,0.022966255222759555,2.649647258025942,JAZZ
