T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.5000000000000002,1.1645146773949469,1.2260945773209424,1.293844714103838,1.0046922174729094,1.0057978719065552,1.0068426682093339,0.9966207022538794,SMCI
1.6,1.1699244121722956,1.2302709744854003,1.296636522255408,1.005080031361482,1.0060978699039727,1.007053614074891,0.9966207022538794,SMCI
1.7000000000000002,1.1754159411508942,1.2345883790736565,1.2996268067920707,1.005330110439239,1.0062634014510425,1.007133020717651,0.9966207022538794,SMCI
1.8000000000000003,1.1809827387888596,1.2390382208495125,1.3028144538995448,1.005461607760387,1.0063140873235903,1.007101299300819,0.9966207022538794,SMCI
1.9000000000000001,1.1866190809855854,1.2435954898838981,1.3061738122232545,1.0054916346831413,1.0062666834839507,1.0069755206496207,0.9966207022538794,SMCI
2.0,1.1923123640683593,1.2482700658189017,1.3096912660920272,1.0054350125238114,1.0061369482784466,1.0067708114556726,0.9966207022538794,SMCI
2.1,1.1980717910320604,1.2530430634763674,1.3133544240117103,1.0053054096629104,1.0059376248835,1.006500214672255,0.9966207022538794,SMCI
2.2,1.2038828714119636,1.257906955210513,1.3171520948430968,1.005113908360478,1.0056800322322605,1.0061749295849107,0.9966207022538794,SMCI
2.3000000000000003,1.2097418325385494,1.2628548152030126,1.3210742100839425,1.004870410178236,1.0053739047496715,1.0058045439521008,0.9966207022538794,SMCI
2.4000000000000004,1.2156450295422965,1.2678803568836814,1.325111726504868,1.004583444554366,1.0050275954827346,1.0053972484191644,0.9966207022538794,SMCI
2.5000000000000004,1.221589082671978,1.2729779155052394,1.3292565256052056,1.0042603475892764,1.0046482604126072,1.0049600291132301,0.9966207022538794,SMCI
2.6,1.2275709254886136,1.278142407001679,1.3335013174497583,1.0039074215859287,1.0042420224996014,1.0044988375602304,0.9966207022538794,SMCI
2.7,1.233587810534184,1.2833692783428774,1.3378395520283142,1.003530075827173,1.0038141157787288,1.0040187388135626,0.9966207022538794,SMCI
2.8000000000000003,1.2396372954135406,1.2886544566935367,1.342265339116901,1.0031329497301609,1.003369010781896,1.0035240395493283,0.9966207022538794,SMCI
2.9000000000000004,1.2457172205862328,1.2939943007602,1.3467733765886711,1.0027200198924768,1.0029105230171815,1.0030183982330985,0.9966207022538794,SMCI
3.0000000000000004,1.2518256844192905,1.2993855557623661,1.3513600741158713,1.0022946927018832,1.0024419063859922,1.0025049534857184,0.9966207022538794,SMCI
3.1,1.2579610181979979,1.3048253125010312,1.35602134136751,1.001859884191549,1.0019659333941289,1.0019863418979442,0.9966207022538794,SMCI
3.2,1.264121762362195,1.310313580645465,1.3607402469810916,1.001418088742558,1.0014850389221723,1.001464424969724,0.9966207022538794,SMCI
3.3000000000000003,1.2703082824467073,1.3158450259871266,1.3655353024530452,1.0009714857551872,1.001001140825217,1.0009417044994682,0.9966207022538794,SMCI
3.4000000000000004,1.276518690669192,1.3214064453544339,1.3703967524985183,1.00052187071119,1.0005156300453266,1.0004195776680482,0.9966207022538794,SMCI
3.5000000000000004,1.282739565960747,1.3270179797772033,1.3753123517552108,1.000070440599259,1.0000305702314782,0.9998991218971054,0.9966207022538794,SMCI
3.6,1.2889921101087125,1.3326707436977572,1.380285114431379,0.9996191446527344,0.9995469717412394,0.9993816104976714,0.9966207022538794,SMCI
3.7,1.2952687657153676,1.3383553045832006,1.3853126390837003,0.999168903363767,0.999065642955886,0.9988679754243746,0.9966207022538794,SMCI
3.8000000000000003,1.3015601879981415,1.3440751147034333,1.3903927500744357,0.9987204235663477,0.9985875780981104,0.9983589904700837,0.9966207022538794,SMCI
3.9000000000000004,1.3078711408021715,1.349828966824468,1.3955234735933826,0.9982746540904673,0.9981134965442523,0.9978552939297269,0.9966207022538794,SMCI
4.0,1.3142011757110432,1.3556157878930049,1.4007030168334622,0.9978322678426512,0.9976439960115414,0.9973574080099521,0.9966207022538794,SMCI
4.1,1.3205499263273524,1.3614346240714086,1.4059297497839678,0.9973938278103245,0.9971795695682677,0.9968657554645651,0.9966207022538794,SMCI
4.2,1.3269170977722937,1.3672846278368644,1.4112021892243125,0.9969598020673829,0.9967206202667673,0.9963806738638155,0.9966207022538794,SMCI
4.3,1.3333024578363109,1.373165046770471,1.416518984587444,0.9965305767289312,0.9962674737408068,0.9959024278442229,0.9966207022538794,SMCI
4.3999999999999995,1.3397058294358954,1.3790752137509537,1.4218789054260992,0.9961064671429882,0.9958203890589953,0.99543121963344,0.9966207022538794,SMCI
4.5,1.3461270841237374,1.385014538330947,1.427280830263428,0.9956877275660788,0.9953795680830385,0.9949671981003165,0.9966207022538794,SMCI
4.6,1.352566136462892,1.390982499119716,1.4327237366467203,0.9952745595343886,0.9949451635431164,0.994510466542804,0.9966207022538794,SMCI
4.7,1.359022939120207,1.3969786370301205,1.4382066922521677,0.9948671191117805,0.9945172860114956,0.9940610893945216,0.9966207022538794,SMCI
4.8,1.365497478565998,1.4030025492732563,1.4437288469118228,0.9944655231700111,0.9940960099290065,0.9936190980039237,0.9966207022538794,SMCI
4.9,1.3719897712900815,1.4090538840039069,1.449289425452759,0.9940698548342319,0.9936813788164831,0.9931844956172032,0.9966207022538794,SMCI
5.0,1.3784998604614394,1.4151323355353913,1.454887721253838,0.993680168207869,0.9932734097840985,0.9927572616767948,0.9966207022538794,SMCI
