T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.1,1.18700346835504,1.2640949801822552,1.3485391873958683,1.2979220139753502,1.2875959526914758,1.266411791702305,0.9279549553620455,NTNX
3.2,1.1918180577403295,1.268329495537102,1.35215628108628,1.2995445116551594,1.2893385110685212,1.2683791233647095,0.9279549553620455,NTNX
3.3000000000000003,1.196705652617292,1.2726549397352402,1.3558747421948032,1.301073294597331,1.2909739578245898,1.270219102004308,0.9279549553620455,NTNX
3.4000000000000004,1.2016631356393457,1.2770673184957277,1.3597030096776062,1.3025165395187381,1.2925117939468618,1.2719449646471315,0.9279549553620455,NTNX
3.5000000000000004,1.2066876765701238,1.2815629788784337,1.3636303894745485,1.3038815017532372,1.2939604442754116,1.2735657676142456,0.9279549553620455,NTNX
3.6,1.2117767005115168,1.2861399067496602,1.3676529637048416,1.305174640309293,1.2953276200624446,1.2750904228041153,0.9279549553620455,NTNX
3.7,1.2169278605427567,1.2907939095163545,1.3717670924408185,1.3064017232830563,1.2966198280892125,1.2765268811121477,0.9279549553620455,NTNX
3.8000000000000003,1.2221390139458856,1.2955150037602712,1.3759693951530743,1.3075679170946382,1.2978418933111404,1.2778822572959214,0.9279549553620455,NTNX
3.9000000000000004,1.2274082014215557,1.3003137008073924,1.3802567320552737,1.3086778623458115,1.2990013157847655,1.2791629359218513,0.9279549553620455,NTNX
4.0,1.2327349246839476,1.3051812270514687,1.384626186007139,1.3097359629321614,1.3001018962838404,1.2803746616618366,0.9279549553620455,NTNX
4.1,1.2381164793755464,1.310115443354617,1.389075045343889,1.310745808658076,1.3011480092215595,1.2815226165751683,0.9279549553620455,NTNX
4.2,1.2435441767990612,1.3151143573530755,1.393600787816004,1.3117095761505355,1.3021436085882199,1.2826114865134395,0.9279549553620455,NTNX
4.3,1.2490297318044645,1.3201761152471423,1.3982010657080446,1.312632628663586,1.3030922771458084,1.2836455183924622,0.9279549553620455,NTNX
4.3999999999999995,1.2545654839082292,1.3252989930122987,1.4028736921350444,1.3135166808977845,1.3039972688192578,1.2846285697618456,0.9279549553620455,NTNX
4.5,1.2601503245892822,1.3304813875395842,1.4076166284739695,1.3143643127116877,1.3048615453787087,1.285564151851716,0.9279549553620455,NTNX
4.6,1.2657832168821155,1.3357218080106907,1.4124279728652036,1.3151778772532199,1.3056878083044405,1.2864554670738055,0.9279549553620455,NTNX
4.7,1.2714631938217216,1.3410188676818704,1.4173059497083373,1.3159595256683336,1.3064785265662975,1.2873054417901497,0.9279549553620455,NTNX
4.8,1.2771893556928406,1.3463712761665827,1.422248900073034,1.3167112285443932,1.3072359609220339,1.28811675502919,0.9279549553620455,NTNX
4.9,1.2829608666280548,1.3517778322535678,1.4272552729467354,1.3174347946092662,1.307962185236995,1.2888918637197402,0.9279549553620455,NTNX
5.0,1.2887769509061697,1.3572374172641757,1.432323617244391,1.3181318871072278,1.3086591052448422,1.289633024923451,0.9279549553620455,NTNX
