T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.1,0.8314669278060047,0.8540466860778041,0.8841895997610523,1.9658293421976363,2.0615832945358896,2.181524665032528,1.1509788940924064,GH
3.2,0.80204005562054,0.8232991346660758,0.8520295775229693,2.103617167108089,2.204628323300925,2.3303163100277233,1.1509788940924064,GH
3.3000000000000003,0.7773016510180679,0.7970374024226061,0.8240622002880517,2.2467661426735397,2.3541504093044057,2.486953864198167,1.1509788940924064,GH
3.4000000000000004,0.7577181950504542,0.7758413362108015,0.8009870857245417,2.3924719487542756,2.507260500545004,2.6485461582797294,1.1509788940924064,GH
3.5000000000000004,0.7432431789493151,0.7597739639153249,0.7830076975007034,2.53841513266129,2.6614228387477405,2.8123597331634986,1.1509788940924064,GH
3.6,0.7334529774330599,0.7484912549129965,0.7698926258352043,2.6830541133060737,2.81482829390336,2.9762815444356208,1.1509788940924064,GH
3.7,0.7277461384666917,0.741435342210564,0.7611491865339925,2.82558051207904,2.966422338324816,3.138950984985658,1.1509788940924064,GH
3.8000000000000003,0.7254816132973883,0.73796494624548,0.7561729471925284,2.965737253485517,3.1157840722141352,3.2996775351232706,1.1509788940924064,GH
3.9000000000000004,0.7260546997808387,0.7374739341951967,0.7543433207768834,3.1036187409110783,3.2628812469451622,3.458272538066549,1.1509788940924064,GH
4.0,0.7289231788096032,0.7394015631162445,0.7550902981853369,3.2395203531233356,3.4079469832753038,3.6148481006845,1.1509788940924064,GH
4.1,0.7336241655628497,0.7432649265129522,0.7579085113470403,3.37381244285151,3.5513232605982386,3.7696873665370583,1.1509788940924064,GH
4.2,0.739768107074701,0.7486556436285151,0.7623667821555333,3.5068749524749663,3.6933828471355916,3.9231371737875516,1.1509788940924064,GH
4.3,0.7470306056919056,0.755232836255488,0.7681033321876763,3.6390590973194508,3.8344817296536613,4.075547739310918,1.1509788940924064,GH
4.3999999999999995,0.7551442662614846,0.7627153004404738,0.7748188618682186,3.7706672582786913,3.974932778742178,4.227237243839697,1.1509788940924064,GH
4.5,0.7638913289434784,0.770874055484997,0.7822692998830195,3.901944564256221,4.114993392142968,4.378473429116258,1.1509788940924064,GH
4.6,0.7730971398663454,0.7795255514204902,0.7902588628462986,4.033077806286057,4.254862074951118,4.529466380625052,1.1509788940924064,GH
4.7,0.7826249820834396,0.7885258372250616,0.7986335272404289,4.164197583004219,4.394679902500422,4.680368496997618,1.1509788940924064,GH
4.8,0.7923638904135445,0.7977595881345395,0.8072714225491401,4.295396297295304,4.534545617273926,4.831285521868096,1.1509788940924064,GH
4.9,0.8022448710533681,0.8071532586942072,0.8160927885162882,4.426697805581615,4.674488692046261,4.9822531730419914,1.1509788940924064,GH
5.0,0.81220356384191,0.8166397229372175,0.8250262254122115,4.558122884876766,4.814533217051688,5.1332995998379305,1.1509788940924064,GH
