T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.8000000000000003,1.1325293944490433,1.2242017409568087,1.320785320511997,1.2292386623185583,1.1876716865855597,1.1437108209505515,1.003642582245969,HUBS
1.9000000000000001,1.1354746149548731,1.2265018095631355,1.3224461195766526,1.2344326965042398,1.1927927940550946,1.1486147609497381,1.003642582245969,HUBS
2.0,1.138540586872027,1.2289371524488393,1.3242503851428504,1.2393107743091503,1.1976115247479722,1.1532490316663224,1.003642582245969,HUBS
2.1,1.1417230901948843,1.2315038168943528,1.3261940359460722,1.2438991143043525,1.202150540946579,1.1576293075075736,1.003642582245969,HUBS
2.2,1.145017860091209,1.2341984550508123,1.3282750464390385,1.248221506108763,1.2064310024941984,1.1617714387434253,1.003642582245969,HUBS
2.3000000000000003,1.1484206545352265,1.2370155541306933,1.3304900073742545,1.252299483000694,1.2104726168476727,1.1656910324630088,1.003642582245969,HUBS
2.4000000000000004,1.151927815905247,1.2399516629968106,1.33283524055066,1.2561524850928592,1.2142934134841408,1.1694030673871705,1.003642582245969,HUBS
2.5000000000000004,1.1555341763608662,1.2430025266316622,1.3353069218336016,1.2597981779327414,1.2179099611144093,1.1729217105027168,1.003642582245969,HUBS
2.6,1.159236860930942,1.2461640384368093,1.3379011737924367,1.2632524191488907,1.2213374074726824,1.1762602325163922,1.003642582245969,HUBS
2.7,1.1630321800894765,1.2494322491946568,1.3406141335453814,1.2665296153501637,1.2245895844427739,1.1794309848876836,1.003642582245969,HUBS
2.8000000000000003,1.1669166966306266,1.2528033771839888,1.343442001283027,1.2696428175976395,1.2276791165226746,1.1824454144489691,1.003642582245969,HUBS
2.9000000000000004,1.1708871902855862,1.256273815147463,1.3463810740890974,1.2726038668209763,1.2306175271180675,1.1853141001369214,1.003642582245969,HUBS
3.0000000000000004,1.1749406387764965,1.2598401333627882,1.3494277687243137,1.275423522861169,1.2334153395136431,1.1880468018712447,1.003642582245969,HUBS
3.1,1.1790742051070806,1.2634990792897889,1.3525786361989653,1.2781115789687503,1.2360821708929006,1.1906525152054301,1.003642582245969,HUBS
3.2,1.1832852270768166,1.2672475745693155,1.3558303702805168,1.2806769633142778,1.2386268187344414,1.193139527720032,1.003642582245969,HUBS
3.3000000000000003,1.1875712075548248,1.2710827101210538,1.359179811554807,1.283127828923788,1.2410573394978086,1.1955154746655325,1.003642582245969,HUBS
3.4000000000000004,1.1919298050614402,1.275001739959223,1.3626242717064228,1.2854716333370102,1.2433811198553977,1.1977873824626712,1.003642582245969,HUBS
3.5000000000000004,1.196358824580037,1.2790020742059849,1.3661595295306557,1.287715209173248,1.2456049409159669,1.1999617800394886,1.003642582245969,HUBS
3.6,1.2008562086405699,1.2830815487437701,1.3697847511612578,1.2898648266755086,1.2477350267481742,1.2020445961630455,1.003642582245969,HUBS
3.7,1.2054200287382997,1.2872366089899598,1.373496436727822,1.29192624919065,1.2497771560565423,1.2040413862929398,1.003642582245969,HUBS
3.8000000000000003,1.2100487019830133,1.2914669209120386,1.3772921612411697,1.2939047744579413,1.2517365564057,1.2059572584003224,1.003642582245969,HUBS
3.9000000000000004,1.2147393914529776,1.295769529206461,1.3811696174123969,1.2958053344036642,1.2536181382026483,1.2077969383329208,1.003642582245969,HUBS
4.0,1.2194922840965403,1.300142535899758,1.3851266143630903,1.2976323839268888,1.2554264103488966,1.2095648026963919,1.003642582245969,HUBS
4.1,1.224304970333246,1.3045841444562667,1.3891610746506202,1.299390132443252,1.2571655453452857,1.211264908797501,1.003642582245969,HUBS
4.2,1.2291760750631051,1.3090926579108118,1.3932710300415982,1.301082447040392,1.2588394092343516,1.2129010218686234,1.003642582245969,HUBS
4.3,1.234104300555257,1.3136664749758982,1.397454616641198,1.3027129139401334,1.2604515885777936,1.2144766397893372,1.003642582245969,HUBS
4.3999999999999995,1.239088424505093,1.3183040853630132,1.401710069801434,1.3042848632178101,1.262005414754364,1.2159950155192052,1.003642582245969,HUBS
4.5,1.2441272968727275,1.3230040648879555,1.4060357190320845,1.3058013910349813,1.263503985853503,1.2174591774491486,1.003642582245969,HUBS
4.6,1.2492198362349243,1.3277650706156217,1.4104299830273255,1.3072653796469182,1.26495018641884,1.2188719478668613,1.003642582245969,HUBS
4.7,1.254365025998535,1.3325858361630691,1.4148913648666388,1.3086795154262956,1.2663467052710005,1.220235959717156,1.003642582245969,HUBS
4.8,1.259561910651099,1.33746516721652,1.419418447420376,1.3100463051201323,1.267696051614861,1.2215536718229412,1.003642582245969,HUBS
4.9,1.2648095921389166,1.3424019372863072,1.4240098892273736,1.3113680905330771,1.269000569613826,1.2228273827121832,1.003642582245969,HUBS
5.0,1.270107226417543,1.347395083706806,1.4286644192536464,1.3126470618079633,1.2702624515932932,1.2240592432205923,1.003642582245969,HUBS
