T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.6,1.055420563811303,1.1286142671188333,1.1286143650415488,9.618616245852664,3.7629402655181385,2.1169472308779493,0.28118343928585166,POST
2.7,1.0639118254211772,1.1338785306169286,1.133878588618731,9.8474457108723,3.7949921530350115,2.131192281080302,0.28118343928585166,POST
2.8000000000000003,1.072279067319934,1.1391673348023272,1.1391673692052344,10.064248980401771,3.824905326453153,2.1444111981381706,0.28118343928585166,POST
2.9000000000000004,1.0805299976839344,1.1444807996508857,1.14448082008215,10.269868132805968,3.8528897933381807,2.1567116160075317,0.28118343928585166,POST
3.0000000000000004,1.088671790191315,1.1498190434521636,1.1498190555999783,10.465066224750032,3.8791286073818383,2.1681865628582098,0.28118343928585166,POST
3.1,1.0967111548884971,1.1551821837216398,1.1551821909520854,10.65053732021395,3.9037821044030077,2.1789168643167653,0.28118343928585166,POST
3.2,1.1046543935894007,1.160570337738071,1.1605703420459272,10.82691485450901,3.9269913562657752,2.188973086425852,0.28118343928585166,POST
3.3000000000000003,1.1125074438679945,1.1659836228614768,1.165983625430426,10.994778673525174,3.9488810075746876,2.1984171180970615,0.28118343928585166,POST
3.4000000000000004,1.1202759145683323,1.1714221567222796,1.1714221582555537,11.154661007666126,3.969561621146302,2.2073034688474125,0.28118343928585166,POST
3.5000000000000004,1.1279651149505856,1.1768860573345028,1.1768860582503626,11.307051580532105,3.989131629478058,2.215680339920521,0.28118343928585166,POST
3.6,1.135580079016924,1.1823754431641025,1.182375443711572,11.45240200824722,4.007678967896224,2.2235905137176992,0.28118343928585166,POST
3.7,1.143125586148788,1.1878904331706996,1.1878904334981852,11.591129612142156,4.025282448783724,2.2310720965579183,0.28118343928585166,POST
3.8000000000000003,1.1506061788896758,1.193431146833528,1.1934311470295507,11.72362074231049,4.0420129238688745,2.2381591422715528,0.28118343928585166,POST
3.9000000000000004,1.1580261784919132,1.1989977041679827,1.1989977042853877,11.85023369024518,4.057934272000331,2.2448821783861055,0.28118343928585166,POST
4.0,1.165389698688758,1.2045902257365781,1.2045902258069363,11.97130125381799,4.073104242422391,2.2512686522324636,0.28118343928585166,POST
4.1,1.1727006580381751,1.2102088326565623,1.2102088326987492,12.087133006196224,4.087575177773553,2.2573433108606227,0.28118343928585166,POST
4.2,1.1799627911000687,1.2158536466055407,1.215853646630849,12.198017311101095,4.101394636474042,2.2631285259641887,0.28118343928585166,POST
4.3,1.18717965864632,1.2215247898259158,1.221524789841106,12.304223119513837,4.114605930557926,2.268644572895996,0.28118343928585166,POST
4.3999999999999995,1.1943546570566712,1.2272223851286146,1.2272223851377357,12.40600157709296,4.127248592127602,2.2739098711802135,0.28118343928585166,POST
4.5,1.2014910270190293,1.2329465558963988,1.2329465559018784,12.503587466854302,4.139358779301095,2.27894119259033,0.28118343928585166,POST
4.6,1.2085918616269566,1.23869742608693,1.238697426090223,12.597200507836584,4.1509696306618205,2.283753841791651,0.28118343928585166,POST
4.7,1.215660113947751,1.244475120235686,1.244475120237666,12.687046527343746,4.1621115757121245,2.2883618136844377,0.28118343928585166,POST
4.8,1.2226986041198784,1.2502797634588039,1.2502797634599947,12.773318521776153,4.172812607603119,2.2927779308853222,0.28118343928585166,POST
4.9,1.2297100260274236,1.2561114814558711,1.2561114814565877,12.85619761892632,4.183098523407162,2.2970139642162093,0.28118343928585166,POST
5.0,1.2366969535907535,1.2619704005127015,1.2619704005131325,12.935853952833742,4.192993136372076,2.301080738605182,0.28118343928585166,POST
