T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.3000000000000003,0.759409326296766,0.7924964703749079,0.8412689801605291,2.3440595560168265,2.4168959793322666,2.4247101287109505,0.9682398633161746,MGNI
3.4000000000000004,0.7627589856797307,0.7953012281914548,0.8437709027906956,2.3506804848575533,2.4231231016150416,2.4287103612805185,0.9682398633161746,MGNI
3.5000000000000004,0.7663284533013213,0.7983487960380372,0.8465362162190655,2.357014387496322,2.429073423666365,2.4325154959104234,0.9682398633161746,MGNI
3.6,0.7701041122183201,0.8016238480943543,0.8495478487249007,2.363086293400533,2.4347718391140574,2.4361461976459484,0.9682398633161746,MGNI
3.7,0.7740736902771217,0.8051125685937061,0.8527904167334369,2.368918304026983,2.4402402728194392,2.439620383728731,0.9682398633161746,MGNI
3.8000000000000003,0.7782260931155448,0.8088024647758004,0.8562500152043284,2.374530001353178,2.445498100165169,2.442953640370764,0.9682398633161746,MGNI
3.9000000000000004,0.7825512611713366,0.8126822068872388,0.8599140385380484,2.37993879043084,2.45056249814057,2.44615956836439,0.9682398633161746,MGNI
4.0,0.7870400468969645,0.8167414908553262,0.8637710269901138,2.3851601880581543,2.4554487407626397,2.449250071041051,0.9682398633161746,MGNI
4.1,0.7916841090132886,0.8209709200267227,0.867810534486428,2.3902080671898687,2.460170448807457,2.4522355952736454,0.9682398633161746,MGNI
4.2,0.7964758211643511,0.8253619029884139,0.8720230144618523,2.395094864786471,2.464739801838708,2.4551253340380557,0.9682398633161746,MGNI
4.3,0.8014081927755761,0.829906564999818,0.8763997209335701,2.3998317593076117,2.469167718967171,2.457927397352775,0.9682398633161746,MGNI
4.3999999999999995,0.8064748002819576,0.8345976709827392,0.8809326224989327,2.404428822879095,2.473464013553574,2.4606489570863714,0.9682398633161746,MGNI
4.5,0.8116697271938161,0.839428558358021,0.8856143273365894,2.408895152232613,2.4776375261005774,2.4632963700750707,0.9682398633161746,MGNI
4.6,0.8169875117163607,0.8443930782983237,0.8904380176074055,2.4132389817767317,2.4816962388097106,2.4658752831626214,0.9682398633161746,MGNI
4.7,0.8224231008448533,0.8494855441972239,0.8953973919120282,2.4174677815644525,2.485647374662642,2.4683907231131736,0.9682398633161746,MGNI
4.8,0.8279718100273366,0.8547006863450978,0.9004866146760467,2.421588342444926,2.4894974833897408,2.4708471738182936,0.9682398633161746,MGNI
4.9,0.8336292876280351,0.8600336119595866,0.9057028449514831,2.4256068503000057,2.4932525162871526,2.4732498294607232,0.9682398633161746,MGNI
5.0,0.8393914835418437,0.8654811946833858,0.9110396046488898,2.429528950951638,2.496918581820454,2.4756015939201617,0.9682398633161746,MGNI
