T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.7000000000000002,1.19388865371754,1.2693999624073706,1.3514669797646133,1.0343162532806944,1.0400145692941132,1.0472083378384387,0.9690699523505858,SPOT
1.8000000000000003,1.2003439319835576,1.2748335448540606,1.3557929362275782,1.034307441056709,1.0401348349786304,1.047423849059319,0.9690699523505858,SPOT
1.9000000000000001,1.206856085210473,1.2803645230545568,1.3602571807402042,1.0342139664657184,1.0401504340176002,1.0475164890739788,0.9690699523505858,SPOT
2.0,1.213417477730683,1.285983560437222,1.3648483941494043,1.034059496159924,1.0400871947168397,1.0475139224361192,0.9690699523505858,SPOT
2.1,1.220023081165622,1.291682712728162,1.3695578782915554,1.0338618693767239,1.0399647961205374,1.0474378028274867,0.9690699523505858,SPOT
2.2,1.226667626172623,1.2974552012629563,1.3743755746883044,1.033634233415865,1.0397982961518217,1.0473045927166718,0.9690699523505858,SPOT
2.3000000000000003,1.2333473450882473,1.3032952315526203,1.3792945691706355,1.0333865270060738,1.0395992620025418,1.047127483245132,0.9690699523505858,SPOT
2.4000000000000004,1.2400591549241509,1.3091978291279212,1.3843080973495394,1.0331262064596751,1.0393766070814114,1.0469167320424209,0.9690699523505858,SPOT
2.5000000000000004,1.2468005419614143,1.3151584537374787,1.3894102283402638,1.0328588648350114,1.0391371722302876,1.046680433904359,0.9690699523505858,SPOT
2.6,1.2535694537263553,1.3211744150915252,1.3945956640822652,1.0325886876464574,1.038886460882413,1.0464249835821777,0.9690699523505858,SPOT
2.7,1.2603642264558432,1.3272411517035376,1.3998596908111265,1.0323187947166856,1.0386283619252505,1.046155449749779,0.9690699523505858,SPOT
2.8000000000000003,1.267183506944403,1.3333565325849415,1.405198103339499,1.0320514931374738,1.0383661812278169,1.045875857336736,0.9690699523505858,SPOT
2.9000000000000004,1.274025890481252,1.3395181067047526,1.4106071407917062,1.0317884172239393,1.0381023798980649,1.0455894060614856,0.9690699523505858,SPOT
3.0000000000000004,1.280891639849377,1.3457237413119503,1.416083431741684,1.0315309730923035,1.0378388530108764,1.0452986404844737,0.9690699523505858,SPOT
3.1,1.2877785983765786,1.3519715735464017,1.4216239471711962,1.0312797630077009,1.0375770512681872,1.045005583021294,0.9690699523505858,SPOT
3.2,1.2946868716547857,1.3582599715002155,1.4272259599868484,1.0310354687795595,1.0373180757339606,1.0447118385012153,0.9690699523505858,SPOT
3.3000000000000003,1.301616005420583,1.36458750226814,1.4328870100698279,1.0307984428217345,1.0370627518817286,1.044418676748125,0.9690699523505858,SPOT
3.4000000000000004,1.3085656574018854,1.3709529053632605,1.4386048740128101,1.0305688758260225,1.0368116876878541,1.0441270980967872,0.9690699523505858,SPOT
3.5000000000000004,1.3155355764571315,1.3773550703696436,1.4443775388414035,1.0303468349871798,1.0365653193707893,1.0438378855911177,0.9690699523505858,SPOT
3.6,1.3225255865933931,1.3837930180109845,1.4502031791330385,1.0301322938480604,1.0363239475240829,1.043551646737219,0.9690699523505858,SPOT
3.7,1.3295355743686441,1.3902658840152264,1.456080137040743,1.0299251556014941,1.0360877657484708,1.0432688470254292,0.9690699523505858,SPOT
3.8000000000000003,1.336565478749482,1.3967729052931663,1.4620069048073006,1.0297252712839025,1.035856883402962,1.0429898369368749,0.9690699523505858,SPOT
3.9000000000000004,1.3436152828191168,1.403313408048261,1.4679821094199839,1.0295324539774842,1.0356313437267823,1.042714873770215,0.9690699523505858,SPOT
4.0,1.3506850069219105,1.4098867975087919,1.474004499109935,1.0293464898891367,1.0354111383038445,1.042444139333553,0.9690699523505858,SPOT
4.1,1.3577747029488774,1.4164925490302882,1.480072931445224,1.0291671469812689,1.035196218627198,1.0421777543228428,0.9690699523505858,SPOT
4.2,1.364884449544773,1.42313020036058,1.4861863628042322,1.0289941816803512,1.0349865053563885,1.041915790035193,0.9690699523505858,SPOT
4.3,1.3720143480689546,1.4297993448953115,1.4923438390475627,1.0288273440736324,1.0347818957337869,1.0416582779311467,0.9690699523505858,SPOT
4.3999999999999995,1.3791645191785202,1.4364996257803195,1.4985444872331612,1.0286663819151232,1.0345822695276121,1.0414052174551733,0.9690699523505858,SPOT
4.5,1.386335099928882,1.4432307307405552,1.5047875082416826,1.0285110436927276,1.0343874937929032,1.0411565824414195,0.9690699523505858,SPOT
4.6,1.3935262413070006,1.4499923875342842,1.5110721701979482,1.0283610809545944,1.0341974266819007,1.0409123263670605,0.9690699523505858,SPOT
4.7,1.4007381061280881,1.4567843599470527,1.517397902644175,1.0282162500508323,1.0340119204884337,1.0406724030335794,0.9690699523505858,SPOT
4.8,1.4079708672387932,1.4636064442529078,1.5237640065179894,1.0280763134139757,1.0338308240739558,1.0404367233777008,0.9690699523505858,SPOT
4.9,1.4152247059797178,1.4704584660812354,1.5301698800256043,1.0279410404758857,1.0336539847936985,1.0402051964147183,0.9690699523505858,SPOT
5.0,1.4224998108679856,1.4773402776366162,1.536614312079871,1.0278102082985934,1.0334812500182413,1.0399776179883227,0.9690699523505858,SPOT
