T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.3000000000000003,1.3557058496554435,1.4349920947830386,1.5208266647190183,0.9733160070603235,0.9694882407844054,0.9652920064304618,0.9885992848540697,ABNB
3.4000000000000004,1.3641646047135103,1.4431409563598447,1.5286444686128047,0.9729228195217748,0.9692247809208187,0.9651749836995402,0.9885992848540697,ABNB
3.5000000000000004,1.3726485108777298,1.4513219461469025,1.5365010260392116,0.9725401333269698,0.9689706580450814,0.965065766385754,0.9885992848540697,ABNB
3.6,1.381157144343539,1.4595349106356408,1.5443959569995382,0.9721673730105523,0.9687250237936829,0.964963248035669,0.9885992848540697,ABNB
3.7,1.3896908155580125,1.4677797277815494,1.552328918080577,0.9718040239161515,0.9684871538110452,0.9648664999573826,0.9885992848540697,ABNB
3.8000000000000003,1.398254522959787,1.4760563016318329,1.5602995993382154,0.9714495627735596,0.9682564265149579,0.9647747410822567,0.9885992848540697,ABNB
3.9000000000000004,1.4068402498852302,1.4843645584800647,1.5683077250966106,0.9711036967945036,0.9680323057959059,0.9646873131899557,0.9885992848540697,ABNB
4.0,1.4154521410769498,1.4927044440227288,1.5763530348063788,0.9707660038029274,0.9678143268744962,0.9646036607721664,0.9885992848540697,ABNB
4.1,1.4240903253846902,1.5010759211827032,1.5844353111251275,0.9704361511566789,0.9676020847033997,0.9645233138519087,0.9885992848540697,ABNB
4.2,1.4327549494375358,1.5094789683848477,1.5925543531480242,0.9701138346431523,0.9673952244265164,0.9644458744042642,0.9885992848540697,ABNB
4.3,1.4414461725437564,1.5179135842846858,1.600709982632321,0.9697987742933889,0.9671934334191076,0.9643710047287144,0.9885992848540697,ABNB
4.3999999999999995,1.4501641632811042,1.5263797566796815,1.6089020423438267,0.9694907109527416,0.966996435200886,0.9642984178644685,0.9885992848540697,ABNB
4.5,1.4589090971871668,1.5348775168690796,1.6171303945640034,0.9691894034607301,0.9668039832393249,0.9642278696016737,0.9885992848540697,ABNB
4.6,1.4676811730304817,1.5434068921118569,1.6253949197341224,0.9688946260485365,0.9666158571155851,0.9641591518080562,0.9885992848540697,ABNB
4.7,1.4764805268153531,1.5519679202233938,1.6336955152182653,0.9686061677123998,0.9664318585521574,0.964092086842671,0.9885992848540697,ABNB
4.8,1.485307384695149,1.560560648711537,1.6420320941707234,0.9683238282480726,0.9662518082737483,0.9640265228703229,0.9885992848540697,ABNB
4.9,1.4941619356478635,1.5691851340280956,1.6504045844960602,0.9680474188507426,0.9660755433735244,0.9639623299239958,0.9885992848540697,ABNB
5.0,1.5030443720262514,1.5778414409087045,1.658812927892145,0.9677767603594484,0.965902915097599,0.9638993965899473,0.9885992848540697,ABNB
