T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.2,1.2487178937643675,1.318998842553671,1.3976625302621815,1.106214077475386,1.093915157312532,1.0720997594197652,0.9225306238776123,UPWK
3.3000000000000003,1.2547457220919245,1.3245236075762692,1.4026606544921718,1.1066754957278924,1.0944420692486032,1.0727125434764477,0.9225306238776123,UPWK
3.4000000000000004,1.260811500857746,1.3300986025208128,1.4077213251403196,1.1071094043379437,1.094939913243438,1.0732935204863538,0.9225306238776123,UPWK
3.5000000000000004,1.2669142370249453,1.33572227099546,1.4128476306061928,1.1075181029285797,1.095411057302307,1.0738449054204213,0.9225306238776123,UPWK
3.6,1.2730530403928721,1.3413931963510584,1.4180331121272982,1.1079036467278647,1.095857620559413,1.0743692623830343,0.9225306238776123,UPWK
3.7,1.2792271121605123,1.3471124892767525,1.4232479338760038,1.1082678781067796,1.0962813439714534,1.0748703927884342,0.9225306238776123,UPWK
3.8000000000000003,1.2854357350551746,1.3528808098317502,1.4285429815060176,1.1086124533530937,1.096683818825375,1.0753468472960883,0.9225306238776123,UPWK
3.9000000000000004,1.2916805006884073,1.358665153866507,1.4338908645135902,1.1089387078606863,1.0970687199683802,1.0758019150758402,0.9225306238776123,UPWK
4.0,1.2979632687945224,1.3645170922903116,1.4392903817140457,1.1092478219621378,1.0974339385105591,1.0762370918780122,0.9225306238776123,UPWK
4.1,1.3042510464170893,1.3704098644709066,1.4447404031416973,1.1095432912521226,1.0977824711861812,1.0766537370023805,0.9225306238776123,UPWK
4.2,1.3105959522596324,1.3763428504350588,1.4502398676656545,1.1098225421018986,1.098115457370023,1.0770530885180056,0.9225306238776123,UPWK
4.3,1.3169717316655782,1.3823154583623405,1.4557877801338497,1.1100883969550464,1.0984339369725817,1.077436276493774,0.9225306238776123,UPWK
4.3999999999999995,1.3233782335402733,1.3883271268970918,1.4613832082513862,1.1103417606286015,1.098738860942335,1.0778043345353234,0.9225306238776123,UPWK
4.5,1.3298153018073902,1.3943773262721901,1.4670252789443685,1.1105834618650468,1.0990311004830537,1.0781582098991043,0.9225306238776123,UPWK
4.6,1.3362827810820066,1.4004655585905381,1.4727131390952874,1.110814260947588,1.0993114551622765,1.0784987745247812,0.9225306238776123,UPWK
4.7,1.3427805206737187,1.406591357012083,1.4784459386624764,1.1110348564496693,1.099580660093309,1.078826833604431,0.9225306238776123,UPWK
4.8,1.3493083773574435,1.4127542450265367,1.4842228849233354,1.1112458912252359,1.0998393948209817,1.0791431289384579,0.9225306238776123,UPWK
4.9,1.3558662103242107,1.4189537211940701,1.4900432421746255,1.1114479581982397,1.1000882897758917,1.0794483448501375,0.9225306238776123,UPWK
5.0,1.3624538187784474,1.425189321510507,1.4959063280074405,1.1116416093532182,1.1003279271252953,1.0797431136269335,0.9225306238776123,UPWK
