T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.6,1.1698593343301154,1.2315515364761185,1.300020789973043,1.0281091317250681,1.0423251815811345,1.0575897849960902,1.0000001980720656,GEO
1.7000000000000002,1.1750118856187295,1.2354216503993847,1.3024423385944874,1.0295264207088681,1.0438133333197894,1.059177239287801,1.0000001980720656,GEO
1.8000000000000003,1.1801658730355535,1.239351914936903,1.3049887293989564,1.0309514134072448,1.0453016103298556,1.0607559618217057,1.0000001980720656,GEO
1.9000000000000001,1.185319987803021,1.2433365902648361,1.3076492711955954,1.0323832941437063,1.0467896321848786,1.0623259889210153,1.0000001980720656,GEO
2.0,1.1904735768506567,1.247370902325164,1.3104148060093161,1.033821380530493,1.0482770830233912,1.0638874015730408,1.0000001980720656,GEO
2.1,1.195626344338897,1.2514508487651734,1.313285175936534,1.0352650711671636,1.0497636980979277,1.0654420161422669,1.0000001980720656,GEO
2.2,1.2007782225012356,1.255573054295982,1.3162193003003224,1.0367138240457399,1.0512492544946719,1.0669823897874515,1.0000001980720656,GEO
2.3000000000000003,1.2059293037552934,1.259734659127874,1.3192597977117793,1.038167145639951,1.0527335642607654,1.06851946102574,1.0000001980720656,GEO
2.4000000000000004,1.2110797990487203,1.2639345960340176,1.3223782023362343,1.039624584265475,1.0542168021078973,1.070048280483958,1.0000001980720656,GEO
2.5000000000000004,1.2162300093869365,1.268173867521789,1.3255703119379756,1.0410857253990407,1.0556996209442615,1.0715691156735667,1.0000001980720656,GEO
2.6,1.2213803050058891,1.2724446685517055,1.3288322985409566,1.042550188035124,1.0571804435784227,1.0730822118446777,1.0000001980720656,GEO
2.7,1.2265311095075346,1.2767220316005954,1.3321606993375612,1.0440176216739692,1.0586530966691834,1.074587802051525,1.0000001980720656,GEO
2.8000000000000003,1.2316866855054553,1.2810527982913427,1.33555239084642,1.0454887074302386,1.0601298179989889,1.0760861122697258,1.0000001980720656,GEO
2.9000000000000004,1.2368437912591579,1.2854121438481023,1.3390045577465888,1.046962192118966,1.0616045254956439,1.0775773639885724,1.0000001980720656,GEO
3.0000000000000004,1.2420019754333171,1.2897992611862548,1.3425146614485342,1.0484375378922886,1.0630772051265411,1.0790617754820941,1.0000001980720656,GEO
3.1,1.2471381104729726,1.2942134424518863,1.3460804105367987,1.04990794290288,1.0645478471246053,1.0805395623734522,1.0000001980720656,GEO
3.2,1.2523007562852233,1.2986540699813738,1.3496997338869534,1.051386342892738,1.066016446432038,1.0820109378209095,1.0000001980720656,GEO
3.3000000000000003,1.25746667458724,1.303120605786164,1.353370756639867,1.052866039645847,1.0674830023614115,1.083476112506076,1.0000001980720656,GEO
3.4000000000000004,1.2626365128804962,1.3076125829276335,1.3570917789311598,1.0543468588117137,1.0689475184213588,1.0849352945254658,1.0000001980720656,GEO
3.5000000000000004,1.267810895127486,1.3121295987275636,1.3608612571518306,1.0558286362738991,1.0704100023640064,1.0863886892418062,1.0000001980720656,GEO
3.6,1.27299042725913,1.3166713089239153,1.3646777874749831,1.057311218765687,1.071870466257065,1.0878364991264167,1.0000001980720656,GEO
3.7,1.2781757008594195,1.3212374222656722,1.3685400913822574,1.0587944640966618,1.073328926466967,1.089278923609307,1.0000001980720656,GEO
3.8000000000000003,1.283367295636231,1.3258276954190136,1.3724470029405282,1.060278241120824,1.0747854035370978,1.0907161589452832,1.0000001980720656,GEO
3.9000000000000004,1.2885657810164424,1.330441928205054,1.376397457603823,1.061762429514716,1.0762399219858814,1.0921483980996511,1.0000001980720656,GEO
4.0,1.2937717170788652,1.3350799592093345,1.3803904823416562,1.0632469194070115,1.0776925100553365,1.0935758306543126,1.0000001980720656,GEO
4.1,1.2989856550050016,1.3397416617835218,1.3844251869202735,1.0647316108979072,1.0791431994347191,1.0949986427335852,1.0000001980720656,GEO
4.2,1.3042081372221208,1.3444269404371683,1.3885007561863913,1.0662164135109966,1.0805920249763188,1.0964170169484329,1.0000001980720656,GEO
4.3,1.3094396973931952,1.3491357276016103,1.3926240962544119,1.067701245618933,1.0820390244142644,1.0978335691097771,1.0000001980720656,GEO
4.3999999999999995,1.314682140631225,1.353868301568585,1.3967784690695546,1.0691864438618695,1.0834843423621754,1.0992433879947527,1.0000001980720656,GEO
4.5,1.3199332759356652,1.3586234832676185,1.4009717497947942,1.070671078998825,1.0849276442182003,1.1006493231372474,1.0000001980720656,GEO
4.6,1.325195054864962,1.3634003286655079,1.4052033450917532,1.0721555511362304,1.0863686540809614,1.102051538413285,1.0000001980720656,GEO
4.7,1.3304679739419583,1.3682009459840783,1.4094727124667612,1.0736398081964045,1.0878081012819798,1.1034501949306474,1.0000001980720656,GEO
4.8,1.3357525211181587,1.3730253181568914,1.4137793557067166,1.075123804408873,1.0892460200217726,1.1048454508847492,1.0000001980720656,GEO
4.9,1.3410491760047931,1.3778734529247885,1.4181228208644379,1.0766074999294757,1.0906824486715307,1.1062374614574366,1.0000001980720656,GEO
5.0,1.346358410081949,1.3827453791572495,1.4225026927098015,1.0780908604721084,1.0921174290040434,1.1076263787494574,1.0000001980720656,GEO
