T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.0000000000000004,1.1451171639128763,1.223632982701716,1.3077148132376517,1.3523350860413996,1.3334994100480557,1.3132789961063156,1.016876846197691,DXCM
3.1,1.1419479574391034,1.2206610296460212,1.3049172818904116,1.3763127059480893,1.3566243960506947,1.3355693051498836,1.016876846197691,DXCM
3.2,1.1387828074022892,1.2177012650888246,1.3021304563603935,1.4004176948379992,1.3798758149430892,1.35798447306324,1.016876846197691,DXCM
3.3000000000000003,1.1356300725686006,1.2147622808493659,1.2993686219733585,1.42462384995346,1.4032280670816608,1.3804996940380443,1.016876846197691,DXCM
3.4000000000000004,1.1325184861987274,1.2118582543375733,1.2966445020558321,1.448907657028325,1.4266583778681456,1.4030928000012266,1.016876846197691,DXCM
3.5000000000000004,1.1294543467903986,1.2090017012292065,1.2939694032370184,1.473248081615875,1.4501463322756474,1.4257439403922998,1.016876846197691,DXCM
3.6,1.1264496609791872,1.206203653149449,1.2913533482540174,1.4976262223022685,1.4736735977278839,1.4484353063881041,1.016876846197691,DXCM
3.7,1.1235149070563442,1.203473813305459,1.2888051974202814,1.5220250688060324,1.4972236837069925,1.4711508927299586,1.016876846197691,DXCM
3.8000000000000003,1.1206592157190667,1.2008206942458366,1.2863327596814578,1.5464292886030764,1.5207817328741766,1.493876291460895,1.016876846197691,DXCM
3.9000000000000004,1.117890524006227,1.198251740667399,1.2839428940494508,1.570825040663983,1.5443343392411464,1.5165985128218715,1.016876846197691,DXCM
4.0,1.1152157085093408,1.1957734393949055,1.2816416021283916,1.5951998127359763,1.5678693895823033,1.5393058293278739,1.016876846197691,DXCM
4.1,1.1126407019955566,1.1933914181521865,1.2794341123976394,1.6195422790231495,1.5913759248375352,1.5619876396808017,1.016876846197691,DXCM
4.2,1.1101705963442334,1.1911105411332386,1.2773236059997974,1.6438421755193733,1.6148440184640107,1.5846343840273203,1.016876846197691,DXCM
4.3,1.1078097439675618,1.1889349594668268,1.2753151309211384,1.6680901899679068,1.638264671077679,1.607237353521503,1.016876846197691,DXCM
4.3999999999999995,1.105561794881268,1.1868666733890647,1.2734200901591313,1.6922778685045314,1.6616297920344667,1.6297884006444032,1.016876846197691,DXCM
4.5,1.1034293336901162,1.1849102426596616,1.2716263096123828,1.7163975645602791,1.6849319007835504,1.6522808422298143,1.016876846197691,DXCM
4.6,1.1014140349045145,1.1830760272919325,1.2699435470643405,1.7404423691853388,1.708163795709755,1.674707966428199,1.016876846197691,DXCM
4.7,1.099527328925401,1.1813510701999028,1.2683737193656186,1.7644051472128983,1.7313201906881033,1.6970638763241126,1.016876846197691,DXCM
4.8,1.0977558230813547,1.1797444083413182,1.2669183930583268,1.7882813550215817,1.7543951109780802,1.719343214367759,1.016876846197691,DXCM
4.9,1.0961081502845786,1.1782572947360708,1.2655788190064088,1.8120651328134152,1.7773834892547955,1.7415411123827031,1.016876846197691,DXCM
5.0,1.0945851872855774,1.1768906844385243,1.264355964298551,1.8357516921581665,1.8002807169425754,1.7636531470474857,1.016876846197691,DXCM
