T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
4.0,0.8018045413540464,0.8468860516756769,0.8885105837825596,2.5665738150845403,2.6603957776979583,2.801683477452667,0.9061502972707658,ATI
4.1,0.7907475216620709,0.8362676812632484,0.8785040275209682,2.629729633488229,2.7206359886754803,2.8595258830038968,0.9061502972707658,ATI
4.2,0.7799924442769881,0.8258929604877788,0.8687154775127084,2.6950346168684938,2.7831773488114186,2.919929851449924,0.9061502972707658,ATI
4.3,0.7695965690570403,0.815824931333639,0.8591917873104538,2.7625156148079806,2.848112091288516,2.982988738670599,0.9061502972707658,ATI
4.3999999999999995,0.7596172063600595,0.8061112700187651,0.8499793108359531,2.832191608525619,2.9154887072155296,3.048792672244186,0.9061502972707658,ATI
4.5,0.7501103845756093,0.7968050388477207,0.8411334076044444,2.904074732701176,2.9853670496546147,3.1174667855491243,0.9061502972707658,ATI
4.6,0.7411296161220209,0.787955640737891,0.8326990036997138,2.9781723360980346,3.057799898618269,3.189102124858535,0.9061502972707658,ATI
4.7,0.7327247511653882,0.7796227689872364,0.8247262569339656,3.0544899261085017,3.132867967545556,3.263818897129505,0.9061502972707658,ATI
4.8,0.7249409664280849,0.7718424155419166,0.817262729739808,3.133034875696758,3.2106095701456447,3.341742448093544,0.9061502972707658,ATI
4.9,0.717817947489735,0.764664292400244,0.8103599632700857,3.2138207418712827,3.291108531477745,3.4230327090507284,0.9061502972707658,ATI
5.0,0.7113893121618516,0.7581283014481586,0.804054186014443,3.296872009916586,3.374447976587088,3.5078219248877804,0.9061502972707658,ATI
