T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.4000000000000001,1.0798387102033074,1.1587158851616917,1.2460730997409957,1.3461424484433975,1.3901763552297486,1.444602908581846,0.9376654530469003,FLR
1.5000000000000002,1.0838515527263008,1.1617585915856352,1.2479647320327858,1.3444650132502478,1.3857851661196672,1.4367285024233407,0.9376654530469003,FLR
1.6,1.0879807814385523,1.1649691304532481,1.2500830051410636,1.3430365021003499,1.3819815853097714,1.4298873050506022,0.9376654530469003,FLR
1.7000000000000002,1.0922180003691895,1.1683245001272748,1.2524086305380209,1.3418075564378895,1.37865372051947,1.423887942850377,0.9376654530469003,FLR
1.8000000000000003,1.0965558082789448,1.1718289303353977,1.2549246762571071,1.3407408850151354,1.3757212670027459,1.4185834923895402,0.9376654530469003,FLR
1.9000000000000001,1.100982178479111,1.1754626291967283,1.2576164608734348,1.3398069942864523,1.3731165440893571,1.4138593646543678,0.9376654530469003,FLR
2.0,1.1055055656872987,1.179217421027353,1.2604683577418343,1.3389856702347005,1.370788030131171,1.4096241082512584,0.9376654530469003,FLR
2.1,1.1101095852905365,1.1830857144271294,1.2634818614920535,1.3382574960934106,1.3686943953277895,1.4058084909028505,0.9376654530469003,FLR
2.2,1.1147909413609192,1.1870605009525927,1.266627159348699,1.3376084980709537,1.366802105814306,1.4023481822127328,0.9376654530469003,FLR
2.3000000000000003,1.1195459818691869,1.191131021142846,1.2699059675925848,1.337027261171388,1.3650828406517308,1.3991977338485357,0.9376654530469003,FLR
2.4000000000000004,1.1243710514648722,1.1953089344329528,1.2733098618015521,1.3365043945624175,1.3635172238507365,1.3963170129507096,0.9376654530469003,FLR
2.5000000000000004,1.1292580518204516,1.1995666337272317,1.2768314621893788,1.3360315092453696,1.36208202011956,1.393672569910076,0.9376654530469003,FLR
2.6,1.1342218169455531,1.2039102732094653,1.2804642314349246,1.3356044872932495,1.360763386821497,1.3912362932637476,0.9376654530469003,FLR
2.7,1.1392367292719034,1.2083353575447706,1.2842023289203337,1.3352149013515175,1.3595477931252908,1.3889843795516332,0.9376654530469003,FLR
2.8000000000000003,1.1443109706342947,1.2128379796432298,1.2880405027375288,1.3348595658038782,1.3584237405045416,1.386896534705625,0.9376654530469003,FLR
2.9000000000000004,1.1494418890475069,1.2174146804917267,1.2919740069149344,1.3345345248934555,1.357381387263868,1.3849553478990384,0.9376654530469003,FLR
3.0000000000000004,1.1546272441084622,1.2220623605056478,1.2959985358240114,1.334236413886079,1.356412256408645,1.383145795526972,0.9376654530469003,FLR
3.1,1.1598650841259568,1.2267782200321466,1.300110170701455,1.333962347446493,1.3555090048953198,1.381454844578539,0.9376654530469003,FLR
3.2,1.1651536758740695,1.231559716729909,1.304305335070884,1.3337098346825764,1.3546652390583134,1.3798711327743016,0.9376654530469003,FLR
3.3000000000000003,1.1704914619201467,1.236404533140619,1.308580756964207,1.3334767128273262,1.3538753654135156,1.3783847085968095,0.9376654530469003,FLR
3.4000000000000004,1.17587703267558,1.2413105507806634,1.3129334365156735,1.3332610944637353,1.353134468977045,1.3769868184822631,0.9376654530469003,FLR
3.5000000000000004,1.1813091065856693,1.2462758286864135,1.3173606179145447,1.3330613249094243,1.3524382132536614,1.3756697314606516,0.9376654530469003,FLR
3.6,1.1867865150604164,1.2512985852015577,1.3218597649641257,1.332875947414575,1.3517827574700179,1.3744265937618168,0.9376654530469003,FLR
3.7,1.1923081903606638,1.2563771822564587,1.326428539668301,1.3327036744833742,1.3511646876540397,1.3732513075711728,0.9376654530469003,FLR
3.8000000000000003,1.197873155472274,1.26151011164506,1.331064783386913,1.332543364064389,1.350580958917929,1.3721384293768784,0.9376654530469003,FLR
3.9000000000000004,1.2034805154199768,1.2666959829518702,1.335766635081006,1.332393999656235,1.3500288468694253,1.371083109341437,0.9376654530469003,FLR
4.0,1.2091294496907494,1.2719335128706106,1.3405346204972122,1.3322546735903062,1.3495059065069945,1.370081401812313,0.9376654530469003,FLR
4.1,1.2148192055534244,1.2772220198116149,1.345363882438238,1.3321245729110553,1.3490100092166901,1.3691287761957,0.9376654530469003,FLR
4.2,1.2205490921262767,1.2825620252222802,1.3502415187689671,1.3320029673939249,1.3485393946379405,1.3682196630257042,0.9376654530469003,FLR
4.3,1.2263206089680723,1.287949743696821,1.355189107802306,1.331889423611788,1.3480918695408997,1.367354968422128,0.9376654530469003,FLR
4.3999999999999995,1.2321311792976388,1.293372930531655,1.3601938940467921,1.331783134003178,1.3476642503330232,1.366529713508827,0.9376654530469003,FLR
4.5,1.2379680884385225,1.298853774440804,1.365254664212139,1.3316823024977047,1.347258252183548,1.3657412471529398,0.9376654530469003,FLR
4.6,1.2438539310174028,1.3043800882773575,1.3703702760243714,1.3315888374470284,1.3468709409325745,1.3649871495767836,0.9376654530469003,FLR
4.7,1.2497768952071004,1.3099511892220703,1.3755396555221695,1.3315011124384188,1.3465010942559186,1.3642652079014508,0.9376654530469003,FLR
4.8,1.2557366470264753,1.3155664311671706,1.3807617939354289,1.331418732033683,1.3461475919838666,1.3635733946670348,0.9376654530469003,FLR
4.9,1.2617328659670841,1.3212252050953301,1.3860357443569895,1.3313413334928446,1.3458094059127932,1.3629098489298102,0.9376654530469003,FLR
5.0,1.2677652479769372,1.3269269386495546,1.3913606183509584,1.3312685837254354,1.3454855907520824,1.3622728595934273,0.9376654530469003,FLR
