T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.6,1.0828722040681094,1.1289683523985068,1.1861571978979948,1.2479600759860245,1.3439903120023595,1.4690016335672063,1.0000000008280618,SPHR
1.7000000000000002,1.0872996006442164,1.1320091440740634,1.1875784016205513,1.2462653550341396,1.3408150517241784,1.4639241578103446,1.0000000008280618,SPHR
1.8000000000000003,1.0918548712480336,1.1352461506501135,1.189271921030782,1.2446427092691064,1.3378650585060814,1.4592643138536285,1.0000000008280618,SPHR
1.9000000000000001,1.0965240215677359,1.1386560488669344,1.1912082118343705,1.2430991588550364,1.335122983169602,1.4549763034007568,1.0000000008280618,SPHR
2.0,1.101292761486798,1.1422199269044697,1.193362818367958,1.241635852453874,1.3325717119536773,1.4510199131452295,1.0000000008280618,SPHR
2.1,1.106149726859707,1.145922247944745,1.1957154693178802,1.2402515139073824,1.3301949924848975,1.447360034898992,1.0000000008280618,SPHR
2.2,1.1110857475961298,1.1497501011962907,1.1982514509664117,1.2389434254100582,1.3279777256327632,1.4439669190465947,1.0000000008280618,SPHR
2.3000000000000003,1.1160933382597886,1.1536926486449333,1.2009435704053522,1.237708062429396,1.3259060677527297,1.440808818356559,1.0000000008280618,SPHR
2.4000000000000004,1.1211663288398606,1.1577424626073118,1.2037963915678822,1.2365415007498999,1.3239680644841354,1.4378688846421133,1.0000000008280618,SPHR
2.5000000000000004,1.1262995900617092,1.1618822356774572,1.2067906952564802,1.235439675098475,1.32214891468961,1.4351232186633178,1.0000000008280618,SPHR
2.6,1.1314909551463601,1.1661204306423485,1.2099169938580723,1.2343992604373046,1.320443794912192,1.4325536649027406,1.0000000008280618,SPHR
2.7,1.1367264606247676,1.1704431303175495,1.2131669091378,1.2334128666233186,1.3188405139489778,1.430144181541162,1.0000000008280618,SPHR
2.8000000000000003,1.1420187769317445,1.1748454598452982,1.2165330131041074,1.2324820163818897,1.3173307990035061,1.4278805608281915,1.0000000008280618,SPHR
2.9000000000000004,1.1473571951841992,1.1793230886939807,1.2200086942337605,1.2316004517133308,1.3159071655343975,1.4257501874122696,1.0000000008280618,SPHR
3.0000000000000004,1.152739675132005,1.18387216674888,1.2235880451743784,1.2307649307292055,1.3145628452194407,1.4237418304655092,1.0000000008280618,SPHR
3.1,1.1581644055022446,1.1884892650469099,1.2272657683971722,1.229972403531156,1.3132917155122397,1.4218454652613937,1.0000000008280618,SPHR
3.2,1.1636297871132766,1.193171322803122,1.2310370967492152,1.229220020228401,1.3120882335406328,1.4200521201056058,1.0000000008280618,SPHR
3.3000000000000003,1.169134411929109,1.1979156010023158,1.234897726337742,1.2285051293472506,1.3109473755251768,1.41835374493646,1.0000000008280618,SPHR
3.4000000000000004,1.1746770416133625,1.2027196421840582,1.238843759618644,1.2278252707834028,1.3098645820368762,1.416743098376031,1.0000000008280618,SPHR
3.5000000000000004,1.1802565872807533,1.207581235786695,1.2428716569406228,1.2271781658156045,1.3088357089577132,1.4152136504646584,1.0000000008280618,SPHR
3.6,1.1858720911545075,1.2124983883472769,1.246978195114031,1.226561705715373,1.307856983780503,1.4137594987226378,1.0000000008280618,SPHR
3.7,1.1915227103257748,1.217469297878975,1.2511604318347909,1.2259739398860692,1.3069249667864857,1.4123752955444244,1.0000000008280618,SPHR
3.8000000000000003,1.1972077025582548,1.2224923318122614,1.255415675006814,1.225413064092501,1.306036516612279,1.411056185241643,1.0000000008280618,SPHR
3.9000000000000004,1.2029264139676896,1.2275660079635873,1.2597414561790634,1.2248774091098742,1.3051887597295164,1.4097977493157077,1.0000000008280618,SPHR
4.0,1.2086782683655488,1.2326889780721415,1.26413550745316,1.2243654299748008,1.3043790633914358,1.4085959587637356,1.0000000008280618,SPHR
4.1,1.2144627580529639,1.2378600135155367,1.268595741330488,1.2238756959291561,1.3036050116401463,1.4074471324087896,1.0000000008280618,SPHR
4.2,1.2202794358651419,1.2430779928768434,1.2731202330593847,1.2234068810899381,1.3028643840100973,1.4063479004022434,1.0000000008280618,SPHR
4.3,1.2261279082877405,1.2483418910880355,1.2777088091058095,1.2229577558426061,1.3021551366040702,1.4052956280464803,1.0000000008280618,SPHR
4.3999999999999995,1.2320078294895256,1.253650769919289,1.282357917583045,1.2225271789338688,1.3014753852561607,1.4042869248357779,1.0000000008280618,SPHR
4.5,1.2379188961375711,1.2590049895524411,1.2870660857750174,1.222114090227579,1.3008237134558074,1.4033191944688668,1.0000000008280618,SPHR
4.6,1.243861070838003,1.2644027136552118,1.2918235189637064,1.2217175612504734,1.3001982283695552,1.4023877213969407,1.0000000008280618,SPHR
4.7,1.2498352753087973,1.2698427710982736,1.296645814517204,1.2213369589282905,1.2995973243463197,1.4014949632701172,1.0000000008280618,SPHR
4.8,1.2558396057656713,1.2753161184370627,1.301523352573823,1.2209710001174425,1.299017475277303,1.4006365263625835,1.0000000008280618,SPHR
4.9,1.2618739550728166,1.280839055830475,1.3064550254907445,1.2206189073491163,1.2984617609712188,1.3998105135790835,1.0000000008280618,SPHR
5.0,1.2679297931889926,1.2864026219352107,1.311439798511532,1.2202779256721386,1.2979268159118844,1.3990151643120339,1.0000000008280618,SPHR
