T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.4000000000000004,0.9995057392447394,1.0089290974735492,1.0192570492844677,2.992432413177737,2.999156691642559,3.0064405635481384,1.0,OPEN
3.5000000000000004,1.0107993571759792,1.019875037105723,1.029821185135951,3.1154490392674234,3.122428225504782,3.1299862591967256,1.0,OPEN
3.6,1.0219442712877023,1.0306869584189706,1.040267605413863,3.231975863122113,3.239201050540661,3.2470238839973646,1.0,OPEN
3.7,1.0328941834665233,1.0413177910036955,1.0505483635170896,3.34250573907329,3.3499677257758176,3.358045621664677,1.0,OPEN
3.8000000000000003,1.0436595362030718,1.0517772629241404,1.0606723786147947,3.4474845972475996,3.455174199572523,3.46349739776934,1.0,OPEN
3.9000000000000004,1.0542503097220455,1.0620746895702828,1.0706482148963217,3.5473165276117236,3.5552247381107396,3.563783636613661,1.0,OPEN
4.0,1.0646759482176622,1.0722188943396644,1.0804839957173107,3.6423682087165807,3.6504862906093596,3.659271554983471,1.0,OPEN
4.1,1.07494535928163,1.082218203842322,1.0901873937935147,3.732972906121748,3.741292447305803,3.750295074477227,1.0,OPEN
4.2,1.085066939862186,1.0920804703686329,1.0997656495149266,3.8194340407249268,3.8279469817435277,3.837158334285665,1.0,OPEN
4.3,1.0950486098696668,1.1018131024748476,1.1092255979404149,3.9020283538486984,3.9107269990030216,3.92013882023045,1.0,OPEN
4.3999999999999995,1.1048978462975803,1.1114230964329894,1.1185736970782096,3.981008706204565,3.989885723773541,3.9994901403541543,1.0,OPEN
4.5,1.1146217154315639,1.1209170660513526,1.1278160548799734,4.05660655019909,4.065654965692806,4.075444482206466,1.0,OPEN
4.6,1.1242269024995193,1.1303012701763486,1.1369584542075646,4.129034113645539,4.1382472987040595,4.148214787102081,1.0,OPEN
4.7,1.1337197387465248,1.1395816378278059,1.1460063756859218,4.198486329902912,4.207857988590582,4.217996674542263,1.0,OPEN
4.8,1.1431062261168632,1.1487637911246789,1.1549650185677196,4.265142545849869,4.274666699521825,4.2849701469890595,1.0,OPEN
4.9,1.1523920597706063,1.1578530662072835,1.1638393197896093,4.329168035446299,4.338839006977909,4.349301101923796,1.0,OPEN
5.0,1.1615826486564527,1.1668545323594743,1.1726339714009621,4.390715343193365,4.40052774110094,4.4111426749418285,1.0,OPEN
