T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.2,1.372092778086096,1.4482860094900807,1.530109542278473,0.8846570083317608,0.8665971333159856,0.848536512693175,0.985743984541339,BA
3.3000000000000003,1.389940325935877,1.4636019435192928,1.5427942014506562,0.862464750161882,0.8454891255479484,0.8284211217842007,0.985743984541339,BA
3.4000000000000004,1.409770348887208,1.4806907298097831,1.557016919853568,0.838360397045843,0.8225796506388423,0.8066294776881793,0.985743984541339,BA
3.5000000000000004,1.431678734475444,1.499670853703724,1.5729178221177191,0.8126371425698107,0.7981215930273398,0.7833754846035568,0.985743984541339,BA
3.6,1.4557276854151864,1.5206289372670692,1.590608257059969,0.7856128957812651,0.7723957878002118,0.7589031450309417,0.985743984541339,BA
3.7,1.4819435839988124,1.543617054030594,1.6101673862127124,0.7576146258753379,0.7456965271058373,0.7334734167407635,0.985743984541339,BA
3.8000000000000003,1.5103123994644718,1.5686456752024014,1.6316324812926217,0.7289654731083988,0.7183196821532196,0.7073535246070146,0.985743984541339,BA
3.9000000000000004,1.5407842789798922,1.5956909590557837,1.6550086177027294,0.6999727319097828,0.6905503814190429,0.6808046321665285,0.985743984541339,BA
4.0,1.573262172351043,1.6246804135999753,1.6802512248983974,0.6709216582595612,0.662657128321175,0.654076413597057,0.985743984541339,BA
4.1,1.6076065938122441,1.6554985615177948,1.7072724243613204,0.6420687449061433,0.6348845551954103,0.6273994923831137,0.985743984541339,BA
4.2,1.6436322222698019,1.6879835069506544,1.7359374082194723,0.6136389172529296,0.6074500589566406,0.6009816552406202,0.985743984541339,BA
4.3,1.681106667164372,1.7219258472588208,1.7660633796321739,0.5858242762801471,0.5805418964686546,0.5750054000879762,0.985743984541339,BA
4.3999999999999995,1.719750251767493,1.757068612117018,1.7974195620018971,0.5587842880874864,0.5543187094962562,0.5496268597490152,0.985743984541339,BA
4.5,1.7592368150065842,1.7931082270591554,1.8297282684324412,0.532647090264929,0.5289101880518619,0.5249758542140139,0.985743984541339,BA
4.6,1.799195267745642,1.8296961537737597,1.8626665840880088,0.5075116353242027,0.5044186282365931,0.5011568708181484,0.985743984541339,BA
4.7,1.8392185227977234,1.866447957349607,1.8958755884340652,0.48344969128458914,0.48092041605945646,0.47825001754401103,0.985743984541339,BA
4.8,1.8788586820018371,1.9029381796147535,1.9289548377390173,0.46050983580930566,0.4584695915775581,0.4563141400754808,0.985743984541339,BA
4.9,1.9176504383227002,1.93872365350369,1.9614856327588717,0.43871870443546607,0.4370987546770489,0.43538735247024923,0.985743984541339,BA
5.0,1.955114599889011,1.9733465531553536,1.993033563485205,0.41808466075950956,0.4168224505144645,0.41549010732038866,0.985743984541339,BA
