T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.7,0.013666291626883757,0.013666291626883757,0.013666291626883757,0.019971638506400196,0.019568962567514312,0.01913140053216117,3.640668954030728,PRGS
3.8000000000000003,0.011950767106377467,0.011950767106377467,0.011950767106377467,0.01956732602735201,0.019181973814432842,0.01876283237670045,3.640668954030728,PRGS
3.9000000000000004,0.010451059105039635,0.010451059105039635,0.010451059105039635,0.0191856841042117,0.018816380175821174,0.018414326087028584,3.640668954030728,PRGS
4.0,,,,,,,3.640668954030728,PRGS
4.1,,,,,,,3.640668954030728,PRGS
4.2,,,,,,,3.640668954030728,PRGS
4.3,,,,,,,3.640668954030728,PRGS
4.3999999999999995,,,,,,,3.640668954030728,PRGS
4.5,,,,,,,3.640668954030728,PRGS
4.6,,,,,,,3.640668954030728,PRGS
4.7,,,,,,,3.640668954030728,PRGS
4.8,,,,,,,3.640668954030728,PRGS
4.9,,,,,,,3.640668954030728,PRGS
5.0,,,,,,,3.640668954030728,PRGS
