Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
PCG,1980-03-18,1.285030410784047,1.3007976550881457,1.285030410784047,1.2929140329360962,23.76643790653043,19.029775279447666,17.056134542528604,15.279927110816619,14.654369237323674,1.48,95.0,1.34
PCG,1980-03-19,1.2929139337139928,1.3165647983551023,1.2929139337139928,1.3165647983551025,24.258824401477387,19.424642469866992,17.274635685751885,15.418295127963566,14.729921026978744,1.51,97.0,1.05
PCG,1980-03-20,1.3165649915316018,1.3165649915316018,1.2850305007164735,1.3086813688278198,24.339271145156832,19.40394304202616,17.20640170062211,15.421165444573923,14.731883663390416,1.55,96.0,0.77
PCG,1980-03-21,1.308680363857385,1.3165639805071283,1.3007967472076416,1.3007967472076416,24.416030149612634,19.42755655928073,17.23250822875839,15.313901595561116,14.73503379454127,1.58,96.0,0.53
PCG,1980-03-24,1.3007972467165052,1.308680866393575,1.2613791483311565,1.2850300073623657,24.689461031541832,19.553165771040383,17.312960996147343,15.324077143838924,14.783967468578489,1.62,97.0,0.31
PCG,1980-03-25,1.2850294790150205,1.2929130954506955,1.2692622461436707,1.2771458625793457,24.75455537738565,19.573682638527885,17.238825821230254,15.284193211467013,14.795841520024172,1.65,95.0,0.11
PCG,1980-03-26,1.2771461705983798,1.2771461705983798,1.2692625522613525,1.2692625522613525,24.81581862089357,19.593166798102185,17.262434314247546,15.288666616002661,14.797610988140303,1.67,95.0,-0.07
PCG,1980-03-27,1.2613794131156726,1.2613794131156726,1.2140776851238348,1.2298449277877808,26.40759986123602,20.520716163027487,17.949952144606986,15.725677713878373,15.116496662259332,1.71,100.0,-0.19
PCG,1980-03-28,1.2298440782329705,1.245611310005188,1.2298440782329705,1.245611310005188,26.64501307550406,20.744686225369215,18.062553588444796,15.758886481452123,15.139361146356805,1.75,100.0,-0.3
PCG,1980-03-31,1.2456114306594388,1.308680363857385,1.2456114306594388,1.3007967472076416,29.38775190546069,22.69072552158588,19.367589514309927,16.590062415876265,15.61254913414757,1.83,100.0,-0.14
PCG,1980-04-01,1.3007975552610294,1.3165647983551023,1.2771466906199198,1.3165647983551025,28.58893601779149,22.840007028637306,19.27874807857104,16.64210173256191,15.622488868541778,1.89,99.0,-0.12
PCG,1980-04-02,1.316564251979192,1.3402151068051655,1.3086806337038674,1.3244478702545166,27.942809485405924,22.791758073959222,19.218037874008893,16.645082630141346,15.624951101978219,1.95,98.0,-0.16
PCG,1980-04-03,1.3323317779891792,1.3717498779296875,1.3323317779891792,1.3717498779296875,29.143982130335022,23.950393579544958,19.99164982152208,17.158949067714495,16.004590277712946,2.03,100.0,-0.07
PCG,1980-04-07,1.3717496603034263,1.3717496603034263,1.3559824228286743,1.3559824228286743,29.44597916606904,24.06261467989033,20.061304189117546,17.16638212210735,16.04746654733262,2.1,100.0,-0.05
PCG,1980-04-08,1.3559824228286743,1.3638660415660502,1.3480988040912982,1.3559824228286743,29.089156455901616,24.039322003315064,20.04245416047082,17.119150324735564,16.009925953222996,2.17,99.0,-0.09
PCG,1980-04-09,1.35598327091762,1.387517765590123,1.35598327091762,1.379634141921997,29.404232641927713,24.2821010798073,20.228198661605983,17.22878852463746,16.066234772985236,2.23,100.0,-0.13
PCG,1980-04-10,1.3796330822838678,1.4348184055752227,1.3796330822838678,1.419051170349121,30.302087097518992,24.956484477836145,20.693099028397583,17.532498614218746,16.298148750135972,2.31,100.0,-0.13
PCG,1980-04-11,1.4190511891011444,1.426934806818373,1.4032839536666872,1.403283953666687,30.587225072812004,25.041160152319286,20.775304884229023,17.585050152224014,16.300264441370725,2.38,100.0,-0.16
PCG,1980-04-14,1.4032844548875636,1.41116807542064,1.3875172138214114,1.3875172138214111,27.90374329838129,25.042423597635416,20.83710984043029,17.638039454134717,16.302457079867068,2.45,100.0,-0.21
PCG,1980-04-15,1.3875167182322299,1.4111675713839158,1.3717494827977728,1.403283953666687,27.481676805236933,25.043594727049385,20.89419692750653,17.63746450695782,16.331230573360628,2.51,100.0,-0.28
PCG,1980-04-16,1.4111675527360705,1.4348184055752227,1.4111675527360705,1.419051170349121,27.492587700843885,24.87420598198774,20.809315633974787,17.673915796016935,16.367085274503758,2.57,98.0,-0.37
PCG,1980-04-17,1.4269352437375666,1.4663533443933006,1.4269352437375666,1.4348188638687134,26.413535505097357,24.96015513084825,20.86388468852517,17.70561257922736,16.393959278961095,2.63,99.0,-0.45
PCG,1980-04-18,1.4348188638687134,1.4505861041310069,1.4269352437375666,1.4348188638687134,26.008739503108806,24.921363383825863,20.7125388736933,17.695610935639156,16.393959278961095,2.68,95.0,-0.55
PCG,1980-04-21,1.4348183543988446,1.4348183543988446,1.4032838850713976,1.4111675024032593,26.548552526775932,25.092017937690425,20.86692384428081,17.809842941544275,16.482106692698714,2.73,99.0,-0.64
PCG,1980-04-22,1.411168003475273,1.4427024839998601,1.4032843833441262,1.4348188638687134,25.674175996930497,25.265317511802284,21.033554639864942,17.900592441575906,16.5517986046269,2.78,100.0,-0.72
PCG,1980-04-23,1.4427021048639133,1.4663529590420101,1.4427021048639133,1.4505857229232788,25.603316523760522,24.83781991862427,21.103103238056068,17.933922483264297,16.574217599843013,2.83,100.0,-0.79
PCG,1980-04-24,1.450585684877761,1.4978873919933402,1.434818449172568,1.482120156288147,25.683121811088906,25.08976150577899,21.08498044116026,18.105816566422906,16.69955639459393,2.87,99.0,-0.87
PCG,1980-04-25,1.4821201562881472,1.4900037741407437,1.466352920582954,1.482120156288147,25.523009915412707,24.77240283897793,20.941542127638964,18.05410715468481,16.61039226437899,2.92,97.0,-0.95
PCG,1980-04-28,1.482121304394727,1.4900049283542736,1.4742376804351807,1.4742376804351807,25.685181128851532,24.815783493854017,20.962009901188537,17.970645797408675,16.609399427387928,2.96,97.0,-1.02
PCG,1980-04-29,1.4742367972609818,1.4821204164976716,1.466353178024292,1.466353178024292,25.65933570238203,24.80917381212707,20.982322179292865,17.974675383319745,16.57719020277483,2.99,97.0,-1.09
PCG,1980-04-30,1.4663540564756343,1.4742376804351807,1.4584704325160878,1.4742376804351807,25.655882621143704,24.76294633296214,20.921462356263,17.97467681916558,16.57629550559187,3.03,94.0,-1.15
PCG,1980-05-01,1.4742365384355505,1.4821201562881472,1.466352920582954,1.482120156288147,25.325774513775656,24.712321034105642,20.921460072583546,17.943328999710435,16.57541223283683,3.06,93.0,-1.21
PCG,1980-05-02,1.482121304394727,1.4900049283542736,1.4663540564756343,1.4742376804351807,25.303520369771448,24.758520797614462,20.880147852377295,17.863206576805997,16.574293560777406,3.09,91.0,-1.27
PCG,1980-05-05,1.4742370597899908,1.4978879217117553,1.4742370597899908,1.490004301071167,25.191492774333284,24.812118807360562,20.854086476042536,17.904853746574123,16.508171256542482,3.12,88.0,-1.32
PCG,1980-05-06,1.4900037741407437,1.5057710098459367,1.4821201562881472,1.482120156288147,24.871204616319957,24.858583200712065,20.79287045024123,17.917419024745275,16.511665938918274,3.14,85.0,-1.37
PCG,1980-05-07,1.48212081938982,1.5136553049087524,1.48212081938982,1.5136553049087524,25.083232490925838,25.14474072905561,21.029611551257396,18.071542626771457,16.602614275125504,3.17,97.0,-1.41
PCG,1980-05-08,1.5136551629929316,1.5136551629929316,1.4742370597899908,1.490004301071167,25.622847492975716,25.423793218229758,21.19372327775354,18.134323084588857,16.640481686569395,3.2,100.0,-1.45
PCG,1980-05-09,1.4900037741407437,1.4900037741407437,1.4742365384355505,1.482120156288147,23.36919341825593,25.46914173346746,21.200837818932307,18.134806258529064,16.638877842467615,3.22,100.0,-1.48
PCG,1980-05-12,1.4821206092834474,1.4978878498077395,1.4742369890213014,1.4978878498077393,23.325246736534684,25.514500455781075,21.25991575853866,18.17514778736514,16.660564837150588,3.24,100.0,-1.5
PCG,1980-05-13,1.5136546396838568,1.529421875513897,1.5136546396838568,1.521538257598877,20.723174287096167,25.4765248547494,21.379679929889907,18.26453938970057,16.71997888456853,3.26,100.0,-1.53
PCG,1980-05-14,1.521538257598877,1.5373054934289172,1.5136546396838568,1.521538257598877,20.67256513385335,24.848680211973324,21.379679929889907,18.26453938970057,16.686838087558012,3.28,99.5,-1.55
PCG,1980-05-15,1.5215387105941773,1.5215387105941773,1.4900042295455933,1.4978878498077393,21.502650998335998,24.74599595453893,21.516647031207306,18.36426114170111,16.76009831301948,3.3,100.0,-1.56
PCG,1980-05-16,1.4978878498077395,1.4978878498077395,1.4821206092834474,1.4978878498077393,19.411546581654868,24.550989377391062,21.503335307777864,18.355471123388874,16.74842889381268,3.32,99.0,-1.58
PCG,1980-05-19,1.4978878498077395,1.4978878498077395,1.4900042295455933,1.4978878498077393,18.945054999233342,24.550989377391062,21.503335307777864,18.355471123388874,16.741286696740094,3.34,98.5,-1.59
PCG,1980-05-20,1.4978879217117553,1.4978879217117553,1.4663534391494026,1.490004301071167,19.08656317164063,24.403233149565924,21.523599452463838,18.367607308433545,16.740095899786176,3.35,100.0,-1.59
PCG,1980-05-21,1.4900043010711672,1.4900043010711672,1.4742370597899908,1.490004301071167,18.624955343531834,24.403233149565924,21.523599452463838,18.3558275681828,16.740095899786176,3.36,99.5,-1.6
PCG,1980-05-22,1.4900043010711672,1.4978879217117553,1.4821206804305789,1.490004301071167,16.976235831126257,24.399347604002724,21.523599452463838,18.346916662897332,16.706937040295873,3.37,99.0,-1.6
PCG,1980-05-23,1.4900042295455933,1.5609568119049073,1.4900042295455933,1.4978878498077393,16.562925739885248,24.39945014588249,21.536273723762193,18.256716388848332,16.63710968961674,3.37,100.0,-1.6
PCG,1980-05-27,1.5057718925869341,1.5294227600097654,1.5057718925869341,1.5294227600097656,16.906207750096293,22.93028099611421,21.77332864892238,18.414579117835824,16.72859380975636,3.37,100.0,-1.59
PCG,1980-05-28,1.5294227600097654,1.5294227600097654,1.5136555150612112,1.5294227600097656,16.75498983613975,22.572258427120996,21.761312969320294,18.414579117835824,16.656430556056726,3.37,99.0,-1.59
PCG,1980-05-29,1.5294225476682186,1.5294225476682186,1.5057716835290194,1.5136553049087524,16.988483858403573,22.662855419989558,21.81128946234527,18.4599574649992,16.692075795227687,3.37,100.0,-1.58
PCG,1980-05-30,1.5136550903320314,1.5136550903320314,1.4821206092834474,1.4978878498077393,17.153168698848944,22.169153773324897,21.805189581444466,18.492506151893238,16.728098340346563,3.36,99.0,-1.56
PCG,1980-06-02,1.497887654971051,1.5057712742077407,1.466353178024292,1.466353178024292,18.372894099733227,22.508961485146582,22.08347048161278,18.65824111317694,16.83775372125146,3.36,100.0,-1.55
PCG,1980-06-03,1.4663536084664837,1.4742372300173787,1.4505863653646935,1.4584699869155884,17.728565144087547,22.4981728309363,22.10333360349899,18.670800165155075,16.840239224465503,3.35,100.0,-1.54
PCG,1980-06-04,1.4584695587876022,1.466353178024292,1.4505859395509126,1.466353178024292,17.16392420768454,21.766412612901533,22.095919216021375,18.67057449669216,16.838644847642424,3.33,99.0,-1.52
PCG,1980-06-05,1.4663534391494026,1.4900043010711672,1.4584698185088143,1.490004301071167,17.485856817058885,21.831684661771813,22.20822871922718,18.74865413044259,16.904290001093496,3.32,100.0,-1.5
PCG,1980-06-06,1.4900043946910277,1.5136552580988218,1.4900043946910277,1.5057716369628906,16.629765113174074,21.69171399159962,22.261374751230793,18.67590684698915,16.904955652640496,3.3,100.0,-1.49
PCG,1980-06-09,1.5057716835290194,1.5294225476682186,1.4978880621492863,1.5136553049087524,16.68414661672586,21.622798356644658,22.24737351889352,18.67476907593753,16.910271169493395,3.28,99.0,-1.47
PCG,1980-06-10,1.5395840431781525,1.5395840431781525,1.4909655997093687,1.5233778953552246,16.661986871195058,21.624792648616232,22.17625401953174,18.672534690336523,16.89019172394095,3.26,97.0,-1.45
PCG,1980-06-11,1.5233777162259219,1.5476869351018676,1.5233777162259219,1.5314807891845703,16.589529719596946,21.55169449103696,22.127798189358998,18.68023419894385,16.897267795723995,3.23,96.0,-1.43
PCG,1980-06-12,1.5314822711442648,1.547688432743675,1.5314822711442648,1.5395853519439697,16.587814971661214,21.547074105298304,21.947096873234347,18.687721117458146,16.89451541298755,3.21,92.0,-1.41
PCG,1980-06-13,1.5395845027314017,1.571996808052063,1.5395845027314017,1.571996808052063,17.487426783998234,21.635660784282017,22.16254250905708,18.8375981914268,17.010270063587438,3.19,96.0,-1.38
PCG,1980-06-16,1.5719964541494846,1.5719964541494846,1.547687230631709,1.5557903051376343,17.728887346114846,21.73095863603642,22.213753080611035,18.88431516973405,17.00884633928416,3.16,98.0,-1.35
PCG,1980-06-17,1.5557914299050761,1.563894510269165,1.5476883495409872,1.563894510269165,17.562377484652394,21.65572125377168,22.165669535093457,18.8831467539633,17.005040481287857,3.13,95.0,-1.31
PCG,1980-06-18,1.563894510269165,1.563894510269165,1.5557914299050761,1.563894510269165,17.447696076092708,21.43161987685192,22.13758416405058,18.875164228875658,17.005040481287857,3.1,93.0,-1.28
PCG,1980-06-19,1.5638933796435595,1.5719964541494846,1.5557903051376343,1.5557903051376343,16.565642611496028,21.414500441843632,21.814196974262178,18.88014404812461,17.014707200132843,3.07,87.0,-1.23
PCG,1980-06-20,1.5557904867601642,1.5557904867601642,1.5314812604045367,1.5476874113082886,15.913614761935305,21.397074887278887,21.78350647616258,18.87897854049282,16.986802281888437,3.04,84.0,-1.17
PCG,1980-06-23,1.5476874113082884,1.5557904867601642,1.5476874113082884,1.5476874113082886,15.797098011062488,20.14220228512969,21.573128833259382,18.87897854049282,16.97998210841241,3.01,81.0,-1.11
PCG,1980-06-24,1.5476883495409872,1.563894510269165,1.5476883495409872,1.563894510269165,15.788870618883577,20.10394459912325,21.61565789547632,18.90545995970884,17.008558428555265,2.97,81.0,-1.04
PCG,1980-06-25,1.5638937317218977,1.571996808052063,1.5638937317218977,1.571996808052063,15.250779241344233,18.340514285744423,21.5870330083972,18.715497744989463,17.00802067016462,2.93,80.0,-0.97
PCG,1980-06-26,1.571996808052063,1.604409113372724,1.5638937317218977,1.571996808052063,15.250779241344233,18.257021998188748,21.553014963616736,18.659910388748226,16.969999120305687,2.89,78.0,-0.9
PCG,1980-06-27,1.571996808052063,1.5800998843822283,1.571996808052063,1.571996808052063,14.407935647259595,18.255914758270368,21.518200884666776,18.659910388748226,16.959256935736235,2.85,73.0,-0.81
PCG,1980-06-30,1.571997590633254,1.571997590633254,1.5557914299050761,1.563894510269165,14.535379484340194,17.043784103041467,21.5462031241219,18.665752831672904,16.958262154657035,2.8,77.0,-0.73
PCG,1980-07-01,1.563893787066142,1.580099940299988,1.555790710449219,1.5800999402999878,14.752250541093575,16.878943898539198,21.58427178443513,18.68225598540612,16.979017917250737,2.75,79.0,-0.64
PCG,1980-07-02,1.580099940299988,1.580099940299988,1.563893787066142,1.5800999402999878,14.611468459693894,16.878943898539198,21.58427178443513,18.674511773686444,16.968040932700365,2.7,78.5,-0.55
PCG,1980-07-03,1.580099940299988,1.580099940299988,1.571996863683065,1.5800999402999878,14.611468459693894,16.60361723684657,21.58427178443513,18.66674225242139,16.896006531943446,2.64,78.0,-0.46
PCG,1980-07-07,1.5801003514503946,1.5882034301757812,1.571997272725008,1.5882034301757812,14.627141115600258,15.71554457390876,21.587014395986966,18.580161818456105,16.871824088806797,2.58,79.0,-0.39
PCG,1980-07-08,1.5882034834266314,1.6044096414207807,1.5801004044295568,1.596306562423706,14.623726260155715,15.490533240017351,21.589357665785005,18.269049363766854,16.84813502397458,2.51,80.0,-0.35
PCG,1980-07-09,1.5963060370425588,1.5963060370425588,1.571996808052063,1.571996808052063,14.357726093605889,15.661828528486685,21.758775881261545,18.3715946063778,16.91325799271012,2.43,81.0,-0.33
PCG,1980-07-10,1.571996863683065,1.588203016916911,1.571996863683065,1.5800999402999878,14.406491683504004,15.557513480831656,21.65015082703851,18.319196693269394,16.919414033500292,2.35,80.0,-0.34
PCG,1980-07-11,1.571996808052063,1.571996808052063,1.5557906553917324,1.571996808052063,14.122577946552383,15.504840002027448,21.266621917396613,18.316247515148078,16.891784371206487,2.28,59.0,-0.31
PCG,1980-07-14,1.571996808052063,1.5882029607123935,1.5638937317218977,1.571996808052063,13.686018488021414,15.385321286775902,21.00465676475537,18.30828969975445,16.891784371206487,2.21,51.0,-0.26
PCG,1980-07-15,1.571997590633254,1.5801006709973429,1.5557914299050761,1.563894510269165,12.042754653261722,15.443490149800043,20.880292812973657,18.28156990898164,16.891107337094684,2.15,44.0,-0.18
PCG,1980-07-16,1.563893787066142,1.580099940299988,1.555790710449219,1.5800999402999878,12.048511208278429,15.08050773612074,20.91578294517097,18.31467837909604,16.912380464144565,2.08,45.0,-0.14
PCG,1980-07-17,1.580099940299988,1.588203016916911,1.555790710449219,1.5800999402999878,12.044034965026244,14.768241471366636,20.76362252166593,18.306778673787445,16.912380464144565,2.01,34.0,-0.08
PCG,1980-07-18,1.580099940299988,1.588203016916911,1.571996863683065,1.5800999402999878,11.357609085524139,14.642923118671971,20.76362252166593,18.266864265267962,16.874012880161825,1.94,33.5,-0.07
PCG,1980-07-21,1.580099940299988,1.588203016916911,1.563893787066142,1.5800999402999878,11.073650899972526,14.033873106420373,20.75746689770858,18.266864265267962,16.84359796653157,1.86,32.0,-0.13
PCG,1980-07-22,1.580099940299988,1.596306093533834,1.571996863683065,1.5800999402999878,11.028815335532013,14.033873106420373,20.75746689770858,18.266864265267962,16.83305544357178,1.78,31.5,-0.31
PCG,1980-07-23,1.5801006709973429,1.5801006709973429,1.5476883495409872,1.563894510269165,11.430548660501422,14.167218485650274,19.576172570392565,18.299122924423955,16.857873288811774,1.74,24.0,-0.21
PCG,1980-07-24,1.5638933796435595,1.5719964541494846,1.5557903051376343,1.5557903051376343,11.48194182049569,14.164064101542342,19.37268330182166,18.312997346612736,16.867756306831737,1.7,23.0,-0.14
PCG,1980-07-25,1.5557904867601642,1.5638935622120402,1.5314812604045367,1.5476874113082886,11.507489305882565,14.190473108644715,19.36690495270933,18.205340261292786,16.87766012126268,1.65,21.0,-0.08
PCG,1980-07-28,1.5476869351018676,1.5476869351018676,1.5314807891845705,1.5314807891845703,10.121270539528714,14.345965233427696,19.03838090687422,18.21340715969567,16.87536172857304,1.62,18.0,-0.02
PCG,1980-07-29,1.5314807891845705,1.539583862143219,1.5314807891845705,1.5314807891845703,9.714146174978113,14.294165865524707,18.91054074908205,18.20468864063367,16.868331181511266,1.58,17.0,0.04
PCG,1980-07-30,1.5314809692666884,1.5395840431781525,1.5233778953552246,1.5233778953552246,9.653346084114304,14.190678956065387,18.902579021259765,18.209814014750986,16.867821587252287,1.55,16.0,0.08
PCG,1980-07-31,1.5233778953552246,1.5314809692666884,1.5152748214437606,1.5233778953552246,9.653346084114304,14.141633188742912,18.360424268745753,18.200929872166483,16.860719586153316,1.54,15.0,0.11
PCG,1980-08-01,1.5233786208655244,1.5314816986360857,1.4990693875538406,1.5071724653244019,9.992834651384467,13.655108767442892,18.367379035130458,18.250489806393226,16.897939507403542,1.53,15.0,0.14
PCG,1980-08-04,1.507172486284277,1.539584797817272,1.458554018984784,1.4747601747512817,11.607262466581055,13.999766268264594,18.609648880080492,18.431656581826083,17.033335553297672,1.51,15.0,0.19
PCG,1980-08-05,1.4747605181258656,1.4990697574356326,1.4747605181258656,1.4909666776657104,12.158054289199265,14.140127987794738,18.63307056608534,18.473045415978433,17.058383963326094,1.48,15.0,0.21
PCG,1980-08-06,1.4909663097832793,1.5071724653244019,1.4909663097832793,1.5071724653244019,12.191325148678214,14.147431332756014,18.677608864576147,18.498819237625913,17.089814768468546,1.46,15.0,0.22
PCG,1980-08-07,1.5071724653244019,1.5152755430949632,1.4990693875538406,1.5071724653244019,12.046773204023511,13.770645476995236,18.639038896573716,18.48980978450734,17.051455353745485,1.42,14.0,0.19
PCG,1980-08-08,1.5071727566540563,1.515275835990906,1.4990696773172063,1.5152758359909058,12.20033098281256,13.817043971034057,18.634764299724814,18.40349770966361,16.98436329433354,1.39,13.0,0.15
PCG,1980-08-11,1.507172837205555,1.507172837205555,1.4909666776657102,1.4909666776657104,12.937388822501989,13.841856409671117,18.655285709613644,18.499933094315125,17.05851901275499,1.37,14.0,0.11
PCG,1980-08-12,1.4909663097832793,1.5071724653244019,1.4909663097832793,1.5071724653244019,13.392924491333707,14.020586143853143,18.679920537448545,18.44848380142491,17.083125844745613,1.34,15.0,0.04
PCG,1980-08-13,1.5071717475322965,1.5314809692666884,1.4990686736208327,1.5233778953552246,13.422254743469436,14.18755316977473,18.69884228281585,18.479835575105458,17.083467666983875,1.31,15.0,-0.06
PCG,1980-08-14,1.5233778953552246,1.5314809692666884,1.5152748214437606,1.5233778953552246,13.422254743469436,14.140391647712905,18.56994197602881,18.479835575105458,17.01403075091122,1.28,7.0,-0.18
PCG,1980-08-15,1.5233778953552246,1.5314809692666884,1.5152748214437606,1.5233778953552246,13.422254743469436,14.140391647712905,18.52932598217317,18.479835575105458,17.01403075091122,1.25,6.0,-0.38
PCG,1980-08-18,1.5233789153277557,1.5314819946646054,1.515275835990906,1.5152758359909058,13.335115492980723,14.18848921769815,18.520438125034076,18.311926823969383,17.023505202689154,1.22,5.0,-0.64
PCG,1980-08-19,1.515275835990906,1.5233789153277557,1.4990696773172063,1.5152758359909058,13.195224155467479,14.150278127640261,17.73622459954497,18.218889272765892,17.014400364331483,1.23,1.0,-0.59
PCG,1980-08-20,1.4990697574356326,1.4990697574356326,1.482863597895788,1.4909666776657104,13.2712920993984,13.874266621425393,17.887433132464732,18.324224335729657,17.0642398699124,1.23,2.0,-0.56
PCG,1980-08-21,1.4909660184705582,1.4990690946578982,1.482862942283218,1.499069094657898,13.28410926670064,13.925710315257803,16.612576841542428,18.334102370761045,17.063251191020637,1.29,1.0,-0.03
PCG,1980-08-22,1.4909667447616495,1.4909667447616495,1.4585544242233528,1.4828636646270752,13.512755752710772,13.941660030386153,16.63763778737446,18.33606947101547,17.099698347836632,1.34,2.0,0.26
PCG,1980-08-25,1.482863597895788,1.4909666776657102,1.4666574383559432,1.4909666776657104,13.672306184959002,13.828967695010169,16.634037903270578,18.336520674953892,17.107583618242224,1.4,2.0,0.41
PCG,1980-08-26,1.4909666776657102,1.4909666776657102,1.4747605181258656,1.4909666776657104,13.642524997922948,13.104246708100462,15.720952272545746,18.296105141759554,17.107583618242224,1.48,1.0,0.81
PCG,1980-08-27,1.4909667447616495,1.4990698248962238,1.4828636646270754,1.4828636646270752,13.205509521942549,13.105342305902806,15.627966261559614,18.255001522959567,17.11712604296014,1.56,1.0,0.98
PCG,1980-08-28,1.4828636646270754,1.5476883057036688,1.4828636646270754,1.4828636646270752,13.205509521942549,13.06198637812975,15.627966261559614,18.205345512699765,17.109939378701117,1.63,1.5,0.99
PCG,1980-08-29,1.482863597895788,1.4990697574356326,1.434245119276254,1.4909666776657104,13.374796615816804,12.690072144291866,15.423407517516946,18.205105363767494,17.11788581191741,1.71,1.0,0.96
PCG,1980-09-02,1.4909663097832793,1.5071724653244019,1.482863232012718,1.5071724653244019,13.868621733599598,12.700260306602388,14.875010764799118,18.246761023948245,17.150406872399753,1.8,1.0,1.0
PCG,1980-09-03,1.5071730287451495,1.53958535194397,1.5071730287451495,1.5395853519439697,15.368594877802327,13.388975219120836,15.111226176825532,18.403184614094737,17.269263456062774,1.88,2.0,0.87
PCG,1980-09-04,1.5395843358564125,1.5557904867601642,1.5395843358564125,1.5476874113082886,15.198446003705044,13.36851963554761,14.998331355164133,18.4115144812875,17.269416320595194,1.95,2.0,0.73
PCG,1980-09-05,1.5476869351018676,1.5476869351018676,1.5314807891845705,1.5314807891845703,15.42310667685147,13.506543194257562,15.020432513066915,18.448834195982787,17.229019640833947,2.02,3.0,0.57
PCG,1980-09-08,1.5314822711442648,1.547688432743675,1.5314822711442648,1.5395853519439697,15.445455353179177,13.506543194257562,14.94651160261986,18.45748851777659,17.23552662058914,2.09,2.0,0.41
PCG,1980-09-09,1.5412515074342161,1.5412515074342161,1.5079271505167195,1.5162582397460938,15.779068225982625,13.149770199672147,15.071144812106308,18.538453948319763,17.30693117682264,2.15,5.0,0.23
PCG,1980-09-10,1.5162580925258784,1.541251357787294,1.5162580925258784,1.52458918094635,15.868776206743727,13.047892763053392,15.09112314959626,18.538567207781202,17.314390856706964,2.2,6.0,0.07
PCG,1980-09-11,1.5245891809463503,1.532920269366822,1.5162580925258784,1.52458918094635,15.793342779541735,12.997133804839297,14.836642209718665,18.538567207781202,17.304570509023502,2.26,1.0,-0.08
PCG,1980-09-12,1.5245891809463503,1.532920269366822,1.5162580925258784,1.52458918094635,15.793342779541735,12.997133804839297,14.61771434382236,18.538567207781202,17.29457428777506,2.32,1.0,-0.2
PCG,1980-09-15,1.5245893289754677,1.5245893289754677,1.4662717043698488,1.5162582397460938,15.556242077292781,13.001713513129573,14.554722366247507,18.551771804897708,17.30467114743576,2.38,1.0,-0.31
PCG,1980-09-16,1.5162582397460938,1.5162582397460938,1.4995960612873453,1.5162582397460938,14.099685509692373,12.963481290969575,14.157466875326627,18.551771804897708,17.29736183882505,2.45,1.0,-0.4
PCG,1980-09-17,1.5162582397460938,1.5245893289754677,1.5079271505167195,1.5162582397460938,13.777966800569317,12.963481290969575,14.157466875326627,18.551771804897708,17.287430269610823,2.51,1.5,-0.49
PCG,1980-09-18,1.5162580925258784,1.5245891809463503,1.5079270041054065,1.52458918094635,13.517501212648583,12.8272153774632,14.153415485234644,18.561353075585068,17.21065776568048,2.56,1.0,-0.58
PCG,1980-09-19,1.5245893289754677,1.5245893289754677,1.5162582397460938,1.5162582397460938,13.623858540656286,12.814552439042767,14.154624867054322,18.5650663953107,17.21361066651984,2.62,2.0,-0.68
PCG,1980-09-22,1.5162582653390486,1.5162582653390486,1.4746028184890747,1.4746028184890747,15.764002999057885,13.977601274392477,14.820912783599525,18.851513241230357,17.43505489320313,2.66,7.0,-0.79
PCG,1980-09-23,1.4746023680676112,1.4746023680676112,1.4412780207666482,1.4662712812423706,15.162494713061477,14.007346785536354,14.823070210172709,18.817778702917252,17.445497226215153,2.7,8.0,-0.89
PCG,1980-09-24,1.4662714276994977,1.4662714276994977,1.4496092523847306,1.4579403400421143,14.838466287304577,14.014248246034796,14.826461424903961,18.831104721694963,17.455970353337168,2.73,9.0,-0.98
PCG,1980-09-25,1.4579397679745465,1.4579397679745465,1.4496086835861204,1.4496086835861206,14.462134394555894,13.837544995214593,14.751900644741415,18.84443378533467,17.466477962948908,2.77,7.0,-1.06
PCG,1980-09-26,1.4496089732924173,1.457940059345822,1.432946801185608,1.432946801185608,14.732803921778537,13.988287109217893,14.839358403762509,18.883938387775174,17.506761980468827,2.8,12.0,-1.14
PCG,1980-09-29,1.4329473066051104,1.4412783955970006,1.4246162176132202,1.4246162176132202,14.759541795835185,14.010300095884688,14.461777885875163,18.88521078821462,17.509293880561614,2.84,5.0,-1.21
PCG,1980-09-30,1.4246157151322032,1.432946801185608,1.4246157151322032,1.432946801185608,14.90975385846158,14.025975758406348,14.291352663476589,18.896958758413856,17.51029606014823,2.87,5.0,-1.26
PCG,1980-10-01,1.4329473066051104,1.4329473066051104,1.4246162176132202,1.4246162176132202,14.942203485108443,13.9781844994384,14.296192309531019,18.898105111284114,17.51273176949445,2.9,6.0,-1.32
PCG,1980-10-02,1.4246157151322032,1.432946801185608,1.4246157151322032,1.432946801185608,14.489881901221647,13.780226563754672,14.223023196828755,18.86022648223676,17.512578506275382,2.94,5.0,-1.37
PCG,1980-10-03,1.4329470770699637,1.4579403400421143,1.42461598941258,1.4579403400421143,15.352791013550393,14.248983829498108,14.272153853059907,18.92307170662379,17.595548294165546,2.96,6.0,-1.41
