Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
PSEC,2005-09-08,1.098885646022809,1.1028067328891937,1.0881026805117717,1.091043472290039,19.204029893209906,20.305456140559365,18.346696475660632,23.054002809318426,22.5462392732562,3.64,9.0,-1.11
PSEC,2005-09-09,1.091042704877814,1.094963788986206,1.091042704877814,1.094963788986206,18.75691750176665,20.278730089021167,18.325036323187923,22.969558953188066,22.518210287202034,3.59,9.0,-1.07
PSEC,2005-09-12,1.092022840040261,1.116529635515694,1.092022840040261,1.112608551979065,19.614143020116952,20.621324478024416,18.52905917107668,22.964046811706066,22.555893288024393,3.55,19.0,-1.02
PSEC,2005-09-13,1.1292736691878231,1.1429974207633538,1.1292736691878231,1.142017126083374,20.95825214386629,21.327886505087413,19.03794773817293,23.17497351516547,22.705884658994552,3.49,28.0,-0.97
PSEC,2005-09-14,1.1420167165795576,1.1459378004074097,1.1273126755966154,1.1459378004074097,20.907402805831637,21.343342206398706,18.971601829106092,23.17393655058911,22.708897310793606,3.43,28.0,-0.93
PSEC,2005-09-15,1.1469177298433628,1.1714245193420927,1.1469177298433628,1.157700777053833,21.154783341647786,21.113680482305067,18.99161682061086,23.20275258319657,22.72787432004438,3.36,29.0,-0.89
PSEC,2005-09-16,1.1969120346890019,1.3145446480261536,1.1969120346890019,1.2880773544311523,37.73153101373468,30.42033281752464,25.52687042704063,26.41704364824656,25.123549526070793,3.31,77.0,-0.93
PSEC,2005-09-19,1.3037619823104534,1.3419925364500034,1.2792551784831367,1.2949395179748535,37.70266877545185,30.38546948154959,25.538457647074065,26.39767974703095,25.130074542165886,3.25,78.0,-0.97
PSEC,2005-09-20,1.31086389154079,1.3377380448129481,1.3038965360485824,1.333756685256958,38.443077084079825,30.656109151452437,25.941647033338423,26.617308245623107,25.29612358662049,3.2,90.0,-1.04
PSEC,2005-09-21,1.3287816812854247,1.3536652326583862,1.2899633069712475,1.3536652326583862,38.573662799376905,30.696520642557918,25.788664980685255,26.59316412766135,25.33022159305406,3.14,90.0,-1.14
PSEC,2005-09-22,1.3536658358515046,1.3636192038819779,1.3287822733904346,1.331768274307251,38.88451295838665,30.613267156527208,25.845962444724613,26.628090962870708,25.38041016217819,3.08,91.0,-1.29
PSEC,2005-09-23,1.3377391651830044,1.341720528073426,1.3098696249500528,1.317832350730896,39.08658054841794,30.35042568062327,25.898185322952404,26.505130765906483,25.394544653976535,3.05,92.0,-1.32
PSEC,2005-09-26,1.333758169315727,1.3536650841689926,1.3198234428262872,1.3397302627563477,39.206726107635255,30.512555507348416,26.01940280468097,26.5298986005804,25.450074894607294,3.03,95.0,-1.34
PSEC,2005-09-27,1.3198222260443373,1.3238035863598192,1.2889666124070145,1.3038967847824097,40.17803089569724,31.000130019094506,26.328242618017946,26.610953409481453,25.587199259467795,3.02,96.0,-1.36
PSEC,2005-09-28,1.2959345372735436,1.319822707887571,1.2939438089274653,1.3088738918304443,40.17434519886695,30.987041275319445,26.327261003853785,26.244812163661656,25.575258351717007,3.01,96.0,-1.37
PSEC,2005-09-29,1.3188276406340746,1.3387344539608976,1.3088741865090765,1.3277857303619385,40.127340804413194,31.10297236670501,26.415565696342085,26.163407710701815,25.607833105154544,3.0,99.0,-1.39
PSEC,2005-09-30,1.3267907561778078,1.3486883047390323,1.3098699361427528,1.3287814855575562,40.07110261136091,31.07606085397653,26.408697744029396,26.146178297060178,25.587312479470675,3.0,99.0,-1.39
PSEC,2005-10-03,1.3238033338285324,1.333756685256958,1.31086389154079,1.333756685256958,39.29085216310022,31.024054980670073,26.410650227450006,26.14288419047992,25.59050628534441,3.0,99.0,-1.39
PSEC,2005-10-04,1.3208179044553061,1.3387339826807885,1.3208179044553061,1.3238039016723633,39.181641268897316,31.076420345592844,26.376750701759082,25.09852299976928,25.586979858524845,3.0,97.0,-1.38
PSEC,2005-10-05,1.313851299979048,1.3357488485402724,1.313851299979048,1.3287814855575562,37.962626648758615,30.780190128321216,26.301999749883237,25.026852956430456,25.58636325773519,3.01,94.0,-1.38
PSEC,2005-10-06,1.3277850400512492,1.3437104824331272,1.321812951696483,1.3327617645263672,37.80502837839011,30.776997922873296,26.240473783312652,24.664633173928365,25.58652867542513,3.02,93.0,-1.38
PSEC,2005-10-07,1.3387339826807885,1.3387339826807885,1.3168364482683768,1.3238039016723633,37.224931797183395,30.821836331151314,26.225728281240666,24.675894529950465,25.573840193680482,3.03,92.0,-1.38
PSEC,2005-10-10,1.3218133413104973,1.3218133413104973,1.3088738918304443,1.3088738918304443,37.35884779491535,30.929706653554938,26.236489484548027,24.707286348198206,25.59498206693193,3.04,92.0,-1.37
PSEC,2005-10-11,1.3088738918304443,1.332762157367624,1.3038972608115529,1.3088738918304443,37.37755839438316,30.865728493899603,26.166960210842394,24.686946442183395,25.59498206693193,3.05,90.0,-1.37
PSEC,2005-10-12,1.3198231243973124,1.3238044874227555,1.285981491219456,1.301906943321228,37.32290845002659,30.852284698256216,26.16256252688396,24.69919797693247,25.59014994203368,3.06,89.0,-1.37
PSEC,2005-10-13,1.2939440437543395,1.2939440437543395,1.2630884132524645,1.278018593788147,37.58024949657756,30.43329990064888,26.333607562294496,24.805019619288775,25.652573925751476,3.07,96.0,-1.37
PSEC,2005-10-14,1.2999163092700976,1.3038976722955404,1.2800093992197004,1.301906943321228,36.2983722757283,30.080339853447395,26.44781573238648,24.847175404689963,25.71512115089557,3.08,100.0,-1.37
PSEC,2005-10-17,1.3029022769412684,1.3029022769412684,1.2929488221518775,1.2959349155426025,36.38985883258505,30.073323223585408,26.421609471744368,24.842658646825264,25.716887709534426,3.09,99.0,-1.37
PSEC,2005-10-18,1.3088731643012452,1.3685936525641953,1.3088731643012452,1.333756685256958,36.984713356971966,30.35793568683901,26.802797015735397,25.054159801480203,25.878976675736602,3.11,100.0,-1.36
PSEC,2005-10-19,1.341720568721063,1.3845202922821045,1.341720568721063,1.3845202922821045,38.03592759564731,31.231385394797773,27.20399394288593,24.948045348027755,26.132151702516214,3.14,100.0,-1.35
PSEC,2005-10-20,1.3735712258267816,1.3934780359268188,1.369589863806774,1.3934780359268188,37.80705548572701,31.20299442565119,27.218717624321197,24.943284489184382,26.14032538697088,3.16,100.0,-1.33
PSEC,2005-10-21,1.39347820029081,1.4044269234064681,1.3765573859791393,1.4034316539764404,37.78381971152196,31.153804301806325,27.21908943665531,24.781680536678934,26.13539285532342,3.19,100.0,-1.33
PSEC,2005-10-24,1.4233381272936916,1.4372728452256236,1.4133846759796143,1.4133846759796143,37.713975734487825,31.16366490929324,27.13279365419881,24.776431898606592,25.79686214016867,3.21,97.0,-1.32
PSEC,2005-10-25,1.452202340925892,1.4531977045749747,1.4193560998909802,1.423337459564209,37.321064244304104,30.920656883611265,27.051430000839343,24.743616771897237,25.794767263340663,3.24,96.0,-1.32
PSEC,2005-10-26,1.437272797005176,1.4581749681249538,1.4173659899680406,1.4283148050308228,37.32048915652771,30.8258603671862,27.038707807694852,24.703556301677335,25.729176282000203,3.27,95.0,-1.34
PSEC,2005-10-27,1.432297160021586,1.4452366173026003,1.432297160021586,1.4432458877563477,37.321776541590374,30.820048168876426,27.076332662455243,24.211692076104136,25.693847372014705,3.3,96.0,-1.36
PSEC,2005-10-28,1.442250208696741,1.453199028968811,1.4293107542354144,1.453199028968811,22.496149297490962,30.827469909932276,27.016711848863928,23.95706136155785,25.672874246656622,3.34,93.0,-1.38
PSEC,2005-10-31,1.4830583610724173,1.4830583610724173,1.3934776903747246,1.4193565845489502,23.867025776713007,31.28593634299326,27.295046105093967,23.887893988759988,25.779306047267376,3.37,100.0,-1.4
PSEC,2005-11-01,1.4004451849538928,1.4113940000534058,1.394473190284289,1.4113940000534058,22.620494406718464,31.29088495514278,27.315262219526087,23.89372932746997,25.768586067571714,3.42,100.0,-1.44
PSEC,2005-11-02,1.387505592359667,1.3885009563421704,1.3457013492490038,1.3765568733215332,23.56578543508723,31.793742939978593,27.603191303793682,24.04938288987493,25.872835429608593,3.47,100.0,-1.48
PSEC,2005-11-03,1.3825293141025878,1.4084081197710572,1.3825293141025878,1.3934780359268188,23.239571096037743,31.79720083511323,27.661964125833645,24.076466521665164,25.901163128780325,3.51,100.0,-1.52
PSEC,2005-11-04,1.4084085502697865,1.4084085502697865,1.3387346461613254,1.3695902824401855,23.623860696636243,32.04588868116297,27.803172225976493,24.1664720814885,25.957348788901154,3.56,100.0,-1.56
PSEC,2005-11-07,1.3974593979468262,1.3974593979468262,1.3825293141025878,1.3934780359268188,23.670322112663882,32.16161860687902,27.927336841248756,24.250312777246997,26.010096290666123,3.61,100.0,-1.59
PSEC,2005-11-08,1.3835238825851641,1.4064167737960815,1.3835238825851641,1.4064167737960815,22.17488942255782,32.174545591427695,27.886143047869805,24.115638661017158,26.011920224435297,3.65,99.0,-1.62
PSEC,2005-11-09,1.4084076403497658,1.4830582240062509,1.4074123713759217,1.4571794271469116,24.144070289145482,32.86737769322474,28.414721663785297,24.44492983424794,26.250218857607386,3.7,100.0,-1.64
PSEC,2005-11-10,1.4671337218562632,1.4671337218562632,1.399450547167007,1.426324725151062,24.967598973618156,33.14752919495615,28.43488648478277,24.584071065144542,26.338049103928302,3.75,100.0,-1.66
PSEC,2005-11-11,1.410398296624573,1.4133842932409417,1.3904914943102453,1.4084075689315796,25.342703113672183,33.271259461801094,28.42290334955769,24.60328771798172,26.36815732223961,3.8,99.0,-1.68
PSEC,2005-11-14,1.3964646576810313,1.4133854775574335,1.390492659444184,1.412390112876892,25.33845621998896,32.84873251639702,28.389501251439352,24.599155237263464,26.367351807789014,3.85,97.0,-1.71
PSEC,2005-11-15,1.4233381511401986,1.4233381511401986,1.4094033380516569,1.4183614253997803,25.187815955659747,32.71379536014923,28.210130270182336,24.602063953571264,26.364821068618383,3.89,96.0,-1.73
PSEC,2005-11-16,1.4133850229415417,1.4322965660961207,1.398454937228491,1.4173663854599,25.198570395761372,32.0759893275563,28.15798591505341,24.594823991930966,26.363633254788216,3.93,95.0,-1.75
PSEC,2005-11-17,1.4044267577510496,1.4044267577510496,1.3596364112951764,1.3934780359268188,25.799473362214403,32.29819303815181,28.115814722413322,24.68212054414059,26.414604416557687,3.96,94.0,-1.77
PSEC,2005-11-18,1.4183608620491504,1.4183608620491504,1.4024354219436646,1.4024354219436646,25.716399231635613,31.931489559535652,27.891585004876667,24.685376249278942,26.422127408217904,4.0,92.0,-1.79
PSEC,2005-11-21,1.405421952897611,1.4183614016366528,1.378547786226637,1.4133846759796143,25.45506348040644,31.77956893696444,27.910082237790185,24.68994574777082,26.419048748663293,4.03,92.0,-1.81
PSEC,2005-11-22,1.4084079503225755,1.4213473990616174,1.4084079503225755,1.4133846759796143,25.45506348040644,31.786964649501797,27.8638453614895,24.689760603574857,26.41877018414174,4.05,89.0,-1.82
PSEC,2005-11-23,1.4084082630421237,1.4432452554533686,1.4084082630421237,1.4163709878921509,25.34555321535587,31.66438023460717,27.850330858348954,24.690240295172288,26.412261921781326,4.08,88.0,-1.84
PSEC,2005-11-25,1.3984546921558283,1.423338227265636,1.3984546921558283,1.4213474988937378,24.525618851481262,31.470291792457495,27.851097831874927,24.68996496319663,26.39504625854117,4.1,88.0,-1.84
PSEC,2005-11-28,1.4243338307777293,1.4432452788726244,1.4034316539764404,1.4034316539764404,24.537332104062536,30.85203690184681,27.924558968946272,24.72057568176334,26.426580059793608,4.11,92.0,-1.84
PSEC,2005-11-29,1.3984548713019835,1.4034315979461092,1.3944735089713163,1.3974595069885254,24.52914141267816,30.889787897843473,27.901612482419893,24.709635348286906,26.430298981591747,4.11,90.0,-1.84
PSEC,2005-11-30,1.3934782044030978,1.493012361860462,1.3626225738251203,1.4910216331481934,29.583850818173314,33.291628703839926,29.665199276711647,25.849544172756083,27.178329266477814,4.14,100.0,-1.81
PSEC,2005-12-01,1.4760912265453479,1.4979887630031703,1.4382682435447995,1.4920166730880737,27.816968628539307,33.302039326729314,29.468428593019063,25.786668375215864,27.127279096936814,4.16,99.0,-1.79
PSEC,2005-12-02,1.4830581960469649,1.5019697300403627,1.4691234814445917,1.4860442876815796,27.852858883352976,33.27228395113301,29.48099011253673,25.624821830270754,27.12980762629892,4.18,99.0,-1.77
PSEC,2005-12-05,1.4920167790721808,1.4920167790721808,1.4591705195138163,1.4830586910247803,27.83686081592179,33.30327895235238,29.48463294649768,25.592875661665204,27.126854596036214,4.19,99.0,-1.74
PSEC,2005-12-06,1.481067427424378,1.4880347840867736,1.4671326191764715,1.477086067199707,27.84166878302393,33.27538785724726,29.494859924851013,25.40969779515156,27.12988081693047,4.2,99.0,-1.72
PSEC,2005-12-07,1.4780816786112427,1.4780816786112427,1.459170143183449,1.4731049537658691,27.815832647072792,33.007813215398016,29.45883343002426,25.358890035303517,26.37461024321756,4.21,95.0,-1.69
PSEC,2005-12-08,1.4820636697278593,1.4820636697278593,1.4651428550121495,1.4661381244659424,27.857800300639042,33.058838695748435,29.446133752552615,25.25032288944403,26.347473885375816,4.21,94.0,-1.66
PSEC,2005-12-09,1.464147459994753,1.4910216331481934,1.464147459994753,1.4910216331481934,28.110115463287023,33.13875672871534,29.134449580898586,25.253282001630627,26.245656684557172,4.22,93.0,-1.64
PSEC,2005-12-12,1.5009751182743267,1.5009751182743267,1.4661381244659424,1.4661381244659424,28.522467792700866,25.641977133529785,28.95436008938543,25.013188760758016,26.303998239264914,4.22,92.0,-1.61
PSEC,2005-12-13,1.5029650424133705,1.512918396084956,1.480072148614795,1.4930115938186646,28.0493151710294,25.843952778130795,29.05155078129102,25.084329664471007,26.359154763384513,4.23,92.0,-1.57
PSEC,2005-12-14,1.5248644775846705,1.5248644775846705,1.4850508208291617,1.4989856481552124,27.969847386352995,25.21989023544654,28.876091482101025,24.839346419767285,26.172668956680965,4.23,90.0,-1.54
PSEC,2005-12-15,1.5019696528179471,1.512918370145911,1.4930115682209224,1.5049556493759155,26.774482871947825,25.081076115838336,28.871969562619253,24.825937045827892,26.089453871920416,4.23,89.0,-1.5
PSEC,2005-12-16,1.498985076990251,1.5218778971709042,1.498985076990251,1.5178965330123901,26.685619471404724,24.832238866017843,28.863799281567353,24.820356046008353,25.92777211476341,4.23,88.0,-1.46
PSEC,2005-12-19,1.5218775272369385,1.5597005250105114,1.5129194363269889,1.5218775272369385,25.994710390690557,24.690824326322502,28.8211223801158,24.798644940570117,25.772507601467137,4.23,87.0,-1.41
PSEC,2005-12-20,1.5563489235779342,1.5604045519835381,1.5036256576112768,1.520862102508545,25.686915369331707,24.522658068443203,28.820802397935825,24.464249990751316,25.73864067855528,4.22,86.0,-1.36
PSEC,2005-12-21,1.521877215508542,1.5675030946731567,1.519849351384216,1.5675030946731567,26.828828416566896,24.418279854088905,29.000581756951853,24.6966036485957,25.855001075214844,4.22,91.0,-1.31
PSEC,2005-12-22,1.5796698184234614,1.5908227798188972,1.5157935558266054,1.5624333620071411,25.128083198532863,24.45185595333752,28.957052462846477,24.662807923210135,25.81303606579927,4.22,90.0,-1.25
PSEC,2005-12-23,1.5593924321062302,1.561420200317593,1.54621160030365,1.54621160030365,24.41937733841829,24.4860440398514,29.006944740290496,24.688138423457048,25.838281785012402,4.21,91.0,-1.19
PSEC,2005-12-27,1.5614190929232759,1.5614190929232759,1.534043612974714,1.535057544708252,24.173634093688165,24.565587429116675,29.046168531091755,24.659797926430223,25.84651988989648,4.21,91.0,-1.12
PSEC,2005-12-28,1.5614193721700191,1.5664889350505058,1.507682237702146,1.5147795677185059,24.623713899257194,24.77332898109927,29.139952798484376,24.716716526596656,25.882891877546722,4.2,93.0,-1.05
PSEC,2005-12-29,1.535058633406353,1.5573645672009466,1.5218778016037728,1.54621160030365,25.180274724481595,24.973981513354797,29.254074563375752,24.821140081645733,25.956110236428167,4.19,93.0,-0.97
PSEC,2005-12-30,1.5502655920616337,1.5502655920616337,1.5147787673425572,1.5279595851898193,25.524123367627116,25.147608372048385,29.340043515937392,24.843489168805206,25.96847086559137,4.18,93.0,-0.89
PSEC,2006-01-03,1.5522939863082899,1.5522939863082899,1.5269462733141195,1.539113163948059,24.873703219055674,25.167735907107236,29.309232264473668,24.82432305382872,25.974998546376703,4.16,92.0,-0.79
PSEC,2006-01-04,1.5381008539087326,1.548239988474074,1.5269478832420196,1.5340452194213867,24.927795193645817,25.12413801971195,29.318894675954297,24.82226339188301,25.92197225722658,4.14,92.0,-0.68
PSEC,2006-01-05,1.5411402445365638,1.5411402445365638,1.5188342399588388,1.520862102508545,25.106942198166095,25.066612506825166,29.34859178031239,24.837355051646252,25.907254933457104,4.11,93.0,-0.56
PSEC,2006-01-06,1.536071379747938,1.536071379747938,1.520862790520276,1.535057544708252,25.172690871278952,25.09929693919349,29.358846105411168,24.856858874816712,25.801163021659423,4.07,93.0,-0.42
PSEC,2006-01-09,1.520863625773643,1.5462113528698704,1.520863625773643,1.5289748907089233,25.247754488902096,25.082262502059333,29.37394876352222,24.81532504232983,25.779624596226046,4.03,93.0,-0.27
PSEC,2006-01-10,1.5289746714886836,1.5431694314371707,1.5208634077163743,1.5401276350021362,25.2836430995583,24.705299140222632,29.318527904722725,24.78697359013107,25.68903784225689,3.98,88.0,-0.1
PSEC,2006-01-11,1.5310021954965025,1.5664889424395603,1.522890933527011,1.557363748550415,24.96653828225829,24.554379176013047,29.33012110368363,24.810269721396867,25.430761257467616,3.92,89.0,0.08
PSEC,2006-01-12,1.5614193795351607,1.5614193795351607,1.5512803504202313,1.557363748550415,24.882202184975824,24.51176913418983,29.05343626139432,24.80860803354277,25.335487161999215,3.85,82.0,0.29
PSEC,2006-01-13,1.556349984866224,1.5573638201386113,1.5330300331115723,1.5330300331115723,17.535433096988445,24.213826241992475,29.12071372360912,24.877297924042253,25.381980571334168,3.77,82.0,0.51
PSEC,2006-01-17,1.5208632904737223,1.5614196062088013,1.5208632904737223,1.5614196062088013,18.24715199542811,23.336740330969967,28.805906918367906,24.810744793356854,25.433944392252496,3.69,69.0,0.76
PSEC,2006-01-18,1.5522943325641647,1.5675029250755659,1.5522943325641647,1.5624333620071411,18.174347433320996,23.3198198173864,28.768978197892654,24.764455501654872,24.66389178153877,3.6,68.0,1.04
PSEC,2006-01-19,1.5664893261364892,1.5715588902826312,1.5583780621802192,1.570544958114624,18.167225049558226,23.304694446719015,28.53220114289101,24.76556916696005,24.611039742388176,3.52,67.0,1.36
PSEC,2006-01-20,1.5715600990129996,1.5715600990129996,1.5441844895848298,1.5664905309677124,18.130800485469017,23.29679660854002,28.433789717856005,24.76872644893379,24.347570189355643,3.41,65.0,1.71
PSEC,2006-01-23,1.5441831478479218,1.570544801422665,1.5441831478479218,1.5614196062088013,18.143612807443542,23.291930089323657,28.45239604463416,24.732983886978584,24.347602376737058,3.29,66.0,2.1
PSEC,2006-01-24,1.5533083680084059,1.5958925485610962,1.5512806005360273,1.5958925485610962,18.912084961161753,23.6580661210355,28.515825805875533,24.846856216245286,24.4227600432468,3.17,66.0,2.54
PSEC,2006-01-25,1.5958929147721426,1.6770057595458066,1.5827120847484653,1.6131293773651123,18.600159921906783,23.66347211581156,28.415396428428764,24.87067028482654,24.42300767316472,3.04,61.0,3.03
PSEC,2006-01-26,1.61211557058396,1.6394911650788389,1.583726140388242,1.5918374061584473,18.30417444166098,23.840884082507944,28.02396500166771,24.925935340708474,24.468942995411506,2.92,55.0,3.64
PSEC,2006-01-27,1.6121147871017456,1.6121147871017456,1.5948783315434385,1.6121147871017456,17.967558025277764,23.364126438965272,28.051832360854245,24.95906597781768,24.48955240378693,2.78,55.0,4.35
PSEC,2006-01-30,1.6273233535132021,1.64760160446167,1.6070452959524677,1.64760160446167,18.810196895363347,23.64906348406213,28.193175360321327,25.029842707196536,24.537386012318994,2.64,57.0,5.17
PSEC,2006-01-31,1.6526713065481282,1.6526713065481282,1.602989894048995,1.6344211101531982,19.084399313917082,23.052404777178122,28.254680797234162,25.004337779225104,24.548571771951895,2.49,58.0,6.15
PSEC,2006-02-01,1.6425330595736496,1.647602528459928,1.6242826621625004,1.6405051946640015,19.0076980860649,22.970731377750003,28.206919434599055,24.96383685453253,24.548599619579463,2.32,56.0,7.26
PSEC,2006-02-02,1.660782353467306,1.6780188089778367,1.6273233743454218,1.6668659448623657,19.39766021819541,22.74269497532749,28.26954325728407,24.99920752591655,24.252369431669024,2.13,58.0,8.48
PSEC,2006-02-03,1.6729499533635686,1.6729499533635686,1.6374630974934465,1.6526716947555542,19.66118774498942,22.67897396437985,28.277552317005117,24.99952329586505,24.265851576731087,1.92,58.0,9.78
PSEC,2006-02-06,1.674977944319388,1.679033480314395,1.6344216174302133,1.6415189504623413,18.030603807132678,22.723388487547506,28.10349585362204,24.985425385523687,24.157692883998337,1.72,50.0,11.26
PSEC,2006-02-07,1.6638241278653507,1.6638241278653507,1.6121147619957181,1.64760160446167,17.982925386954918,21.66816148170329,28.103479463183817,24.978337653737228,24.148545319726438,1.47,49.0,11.11
PSEC,2006-02-08,1.6374615078134305,1.6729483292322442,1.6009608518035892,1.6678788661956787,17.845550670509017,21.20495403109798,28.117342678298662,25.010397901615665,24.142978211229067,1.17,51.0,-1.04
