Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HALO,HALO250919C00075000,Call,2025-09-19,75.0,0.97,1.3,1.5,46,182,68.93,76.65,72.20999908447266,0.3403386279296875
HALO,HALO250919P00070000,Put,2025-09-19,70.0,1.04,1.4,1.6,355,141,68.93,76.65,72.20999908447266,0.3376531079101562
HALO,HALO260320C00080000,Call,2026-03-20,80.0,0.91,4.5,4.9,2,23,68.93,76.65,72.20999908447266,0.3597476135253906
HALO,HALO250919C00030000,Call,2025-09-19,30.0,2.43,40.4,44.4,40,33,68.93,76.65,72.20999908447266,1.673829755859375
HALO,HALO260320C00065000,Call,2026-03-20,65.0,1.12,11.7,13.0,3,91,68.93,76.65,72.20999908447266,0.4346980358886719
HALO,HALO251017C00065000,Call,2025-10-17,65.0,1.12,8.5,9.5,16,126,68.93,76.65,72.20999908447266,0.4860891235351562
HALO,HALO251219C00030000,Call,2025-12-19,30.0,2.43,40.6,44.7,2,71,68.93,76.65,72.20999908447266,0.9169930175781252
HALO,HALO251219C00075000,Call,2025-12-19,75.0,0.97,4.3,4.9,2,439,68.93,76.65,72.20999908447266,0.3732972827148437
HALO,HALO251017C00070000,Call,2025-10-17,70.0,1.04,5.0,5.7,64,554,68.93,76.65,72.20999908447266,0.4137021520996093
HALO,HALO251219C00065000,Call,2025-12-19,65.0,1.12,10.1,10.9,81,547,68.93,76.65,72.20999908447266,0.4328669995117187
HALO,HALO250919C00070000,Call,2025-09-19,70.0,1.04,3.8,4.1,59,745,68.93,76.65,72.20999908447266,0.3779359082031249
HALO,HALO251219C00070000,Call,2025-12-19,70.0,1.04,6.9,7.4,30,556,68.93,76.65,72.20999908447266,0.3888000573730469
HALO,HALO260320C00060000,Call,2026-03-20,60.0,1.21,15.5,16.4,29,363,68.93,76.65,72.20999908447266,0.4559380578613281
HALO,HALO251219C00060000,Call,2025-12-19,60.0,1.21,14.0,15.0,3,1610,68.93,76.65,72.20999908447266,0.49414568359375
HALO,HALO251219C00055000,Call,2025-12-19,55.0,1.32,18.3,19.2,4,452,68.93,76.65,72.20999908447266,0.5434615966796876
HALO,HALO250919C00065000,Call,2025-09-19,65.0,1.12,7.7,8.1,3,683,68.93,76.65,72.20999908447266,0.4555718505859375
HALO,HALO250919C00050000,Call,2025-09-19,50.0,1.46,22.1,22.7,2,109,68.93,76.65,72.20999908447266,0.7773459765625
HALO,HALO250919C00060000,Call,2025-09-19,60.0,1.21,12.4,12.8,26,989,68.93,76.65,72.20999908447266,0.5214891601562499
HALO,HALO251219C00050000,Call,2025-12-19,50.0,1.46,22.9,23.5,7,621,68.93,76.65,72.20999908447266,0.5354050366210938
HALO,HALO251219C00045000,Call,2025-12-19,45.0,1.62,27.7,28.3,10,336,68.93,76.65,72.20999908447266,0.6147499462890625
HALO,HALO250919C00055000,Call,2025-09-19,55.0,1.32,17.3,17.7,2,834,68.93,76.65,72.20999908447266,0.659183095703125
