Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VNET,VNET260320C00007000,Call,2026-03-20,7.0,1.12,2.3,2.45,1,123,7.79,7.88,7.840000152587891,0.8789074609374999
VNET,VNET250919P00010000,Put,2025-09-19,10.0,0.78,2.25,2.4,34,265,7.79,7.88,7.840000152587891,0.8867198828124999
VNET,VNET251219C00007000,Call,2025-12-19,7.0,1.12,1.85,2.0,47,909,7.79,7.88,7.840000152587891,0.88476677734375
VNET,VNET260320C00009000,Call,2026-03-20,9.0,0.87,1.6,1.7,3,257,7.79,7.88,7.840000152587891,0.87695435546875
VNET,VNET250919C00007000,Call,2025-09-19,7.0,1.12,1.1,1.2,100,3598,7.79,7.88,7.840000152587891,0.8183611914062499
VNET,VNET250919P00009000,Put,2025-09-19,9.0,0.87,1.45,1.55,2,555,7.79,7.88,7.840000152587891,0.8828136718749999
VNET,VNET250919P00011000,Put,2025-09-19,11.0,0.71,3.2,3.3,1,19,7.79,7.88,7.840000152587891,0.929688203125
VNET,VNET260320C00004000,Call,2026-03-20,4.0,1.96,4.1,4.3,1,128,7.79,7.88,7.840000152587891,0.9492192578125
VNET,VNET260320C00008000,Call,2026-03-20,8.0,0.98,1.95,2.05,353,265,7.79,7.88,7.840000152587891,0.8876964355468748
VNET,VNET251017C00007000,Call,2025-10-17,7.0,1.12,1.4,1.5,2050,4055,7.79,7.88,7.840000152587891,0.85937640625
VNET,VNET251219C00004000,Call,2025-12-19,4.0,1.96,3.9,4.1,1,434,7.79,7.88,7.840000152587891,0.9687503125
VNET,VNET250919C00006000,Call,2025-09-19,6.0,1.31,1.9,2.0,1,670,7.79,7.88,7.840000152587891,0.9023447265625
VNET,VNET251219C00003000,Call,2025-12-19,3.0,2.61,4.8,5.0,10,260,7.79,7.88,7.840000152587891,1.0390673046875003
VNET,VNET250919C00005000,Call,2025-09-19,5.0,1.57,2.8,2.95,20,5095,7.79,7.88,7.840000152587891,1.015629921875
VNET,VNET251219C00006000,Call,2025-12-19,6.0,1.31,2.45,2.55,16,739,7.79,7.88,7.840000152587891,0.90429783203125
VNET,VNET250919P00014000,Put,2025-09-19,14.0,0.56,6.1,6.3,1,291,7.79,7.88,7.840000152587891,1.171879140625
VNET,VNET250919P00018000,Put,2025-09-19,18.0,0.44,10.0,10.2,0,200,7.79,7.88,7.840000152587891,1.5468772656249998
