Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
WB,WB260417C00010000,Call,2026-04-17,10.0,1.16,1.5,3.2,2,19,11.52,11.6,11.550000190734863,0.6879914013671876
WB,WB260116C00016700,Call,2026-01-16,16.7,0.6900000000000001,0.05,0.25,2,335,11.52,11.6,11.550000190734863,0.495122236328125
WB,WB270115C00005000,Call,2027-01-15,5.0,2.31,2.15,7.2,1,113,11.52,11.6,11.550000190734863,0.780275634765625
WB,WB260116C00024200,Call,2026-01-16,24.2,0.48,0.0,0.05,4,6586,11.52,11.6,11.550000190734863,0.5273484765625001
WB,WB260116C00019200,Call,2026-01-16,19.2,0.6,0.0,0.25,100,8250,11.52,11.6,11.550000190734863,0.5195360546875
WB,WB260116P00006700,Put,2026-01-16,6.7,1.73,0.0,0.15,30,9625,11.52,11.6,11.550000190734863,0.5507857421875001
WB,WB250829C00011500,Call,2025-08-29,11.5,1.01,0.1,0.25,34,54,11.52,11.6,11.550000190734863,0.4179745703124999
WB,WB250905P00011000,Put,2025-09-05,11.0,1.05,0.05,0.15,1,118,11.52,11.6,11.550000190734863,0.4414118359375
WB,WB260417C00012500,Call,2026-04-17,12.5,0.92,0.75,1.4,1,17,11.52,11.6,11.550000190734863,0.4790091162109374
WB,WB270115C00012500,Call,2027-01-15,12.5,0.92,0.75,3.0,7,661,11.52,11.6,11.550000190734863,0.6237830590820312
WB,WB250919C00011500,Call,2025-09-19,11.5,1.01,0.4,0.6,31,8,11.52,11.6,11.550000190734863,0.4687553125
WB,WB250919C00012000,Call,2025-09-19,12.0,0.96,0.2,0.3,0,8,11.52,11.6,11.550000190734863,0.39258419921875
WB,WB250919P00011500,Put,2025-09-19,11.5,1.01,0.35,0.5,0,6,11.52,11.6,11.550000190734863,0.42774009765625
WB,WB270115P00012500,Put,2027-01-15,12.5,0.92,2.75,5.8,2,67,11.52,11.6,11.550000190734863,0.6862824340820313
WB,WB250919C00010000,Call,2025-09-19,10.0,1.16,1.05,2.75,30,214,11.52,11.6,11.550000190734863,0.8105487695312499
WB,WB260116P00009200,Put,2026-01-16,9.2,1.26,0.2,1.05,1,3997,11.52,11.6,11.550000190734863,0.5888712988281251
WB,WB250919C00012500,Call,2025-09-19,12.5,0.92,0.1,0.25,15,212,11.52,11.6,11.550000190734863,0.47852083984375
WB,WB260116C00007500,Call,2026-01-16,7.5,1.54,2.6,4.6,10,48,11.52,11.6,11.550000190734863,0.831056376953125
WB,WB250926P00011000,Put,2025-09-26,11.0,1.05,0.2,0.4,1,119,11.52,11.6,11.550000190734863,0.4726615234375
WB,WB251017P00010000,Put,2025-10-17,10.0,1.16,0.1,0.25,60,526,11.52,11.6,11.550000190734863,0.48242705078125
WB,WB270115P00010000,Put,2027-01-15,10.0,1.16,0.9,2.0,1,738,11.52,11.6,11.550000190734863,0.5429733203125001
WB,WB250905C00012000,Call,2025-09-05,12.0,0.96,0.1,0.15,1,34,11.52,11.6,11.550000190734863,0.3828186718749999
WB,WB251003P00011000,Put,2025-10-03,11.0,1.05,0.25,0.45,3,211,11.52,11.6,11.550000190734863,0.4648491015625
WB,WB260116C00014200,Call,2026-01-16,14.2,0.81,0.3,0.55,5,292,11.52,11.6,11.550000190734863,0.473638076171875
WB,WB250926C00012000,Call,2025-09-26,12.0,0.96,0.3,0.5,0,128,11.52,11.6,11.550000190734863,0.49805189453125
WB,WB251017C00012500,Call,2025-10-17,12.5,0.92,0.2,0.45,25,2112,11.52,11.6,11.550000190734863,0.4570366796875
WB,WB251017P00012500,Put,2025-10-17,12.5,0.92,1.1,1.35,1,7,11.52,11.6,11.550000190734863,0.4257869921875
WB,WB250919C00007500,Call,2025-09-19,7.5,1.54,4.0,4.9,0,8,11.52,11.6,11.550000190734863,1.734376328125
WB,WB270115C00010000,Call,2027-01-15,10.0,1.16,2.0,3.5,10,441,11.52,11.6,11.550000190734863,0.532231240234375
WB,WB260116C00004200,Call,2026-01-16,4.2,2.75,6.7,8.6,5,42,11.52,11.6,11.550000190734863,1.32422212890625
WB,WB250926C00011000,Call,2025-09-26,11.0,1.05,0.8,1.0,16,40,11.52,11.6,11.550000190734863,0.5117236328125
WB,WB270115P00007500,Put,2027-01-15,7.5,1.54,0.45,0.65,1,511,11.52,11.6,11.550000190734863,0.4760794580078125
WB,WB260116P00011700,Put,2026-01-16,11.7,0.99,0.95,1.25,1,264,11.52,11.6,11.550000190734863,0.4023497265625
WB,WB270115C00015000,Call,2027-01-15,15.0,0.77,1.0,1.4,165,1173,11.52,11.6,11.550000190734863,0.4543511596679687
WB,WB260116C00009200,Call,2026-01-16,9.2,1.26,2.1,2.85,7,2115,11.52,11.6,11.550000190734863,0.5283250292968751
WB,WB260116C00011700,Call,2026-01-16,11.7,0.99,1.0,1.3,6,7808,11.52,11.6,11.550000190734863,0.471684970703125
WB,WB270115C00007500,Call,2027-01-15,7.5,1.54,4.2,4.8,10,139,11.52,11.6,11.550000190734863,0.5073291455078125
WB,WB251017C00007500,Call,2025-10-17,7.5,1.54,3.7,4.4,5,744,11.52,11.6,11.550000190734863,1.1464886425781249
WB,WB251017C00010000,Call,2025-10-17,10.0,1.16,1.65,2.0,9,2194,11.52,11.6,11.550000190734863,0.5039112109375
WB,WB260116C00006700,Call,2026-01-16,6.7,1.73,4.9,5.3,5,840,11.52,11.6,11.550000190734863,0.7480493945312501
WB,WB251017P00015000,Put,2025-10-17,15.0,0.77,7.1,7.5,0,500,11.52,11.6,11.550000190734863,2.7949248876953128
