Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
ITRI,1993-12-14,15.0,15.75,15.0,15.5,136600,,,,,,,,,
ITRI,1993-12-15,15.5,15.5,14.0,14.25,112000,,,,,,,,,
ITRI,1993-12-16,14.5,14.75,14.25,14.75,89000,,,,,,,,,
ITRI,1993-12-17,15.0,15.5,14.75,15.0,38800,,,,,,,,,
ITRI,1993-12-20,15.5,16.25,15.5,16.25,28600,54.09453930464797,,,,,,,,
ITRI,1993-12-21,15.75,16.25,15.5,16.25,8100,50.86616906393095,,,,,,,,
ITRI,1993-12-22,16.25,16.75,15.875,16.5,95500,50.83297613001431,,,,,,,,
ITRI,1993-12-23,16.25,16.75,16.25,16.5,8100,50.58571391082054,,,,,,,,
ITRI,1993-12-27,16.75,16.75,16.375,16.75,3400,50.733198072122754,,,,,,,,
ITRI,1993-12-28,16.25,16.5,16.25,16.25,78400,51.34127524552597,,,,,,,,
ITRI,1993-12-29,16.25,16.5,16.25,16.25,81600,51.06597370955214,,,,,,,,
ITRI,1993-12-30,16.25,16.5,16.25,16.5,12300,51.20250189764021,,,,,,,,
ITRI,1993-12-31,16.0,18.0,16.0,18.0,28400,56.02118503950821,,,,,,,,
ITRI,1994-01-03,18.0,18.0,17.0,17.0,136200,58.95876267447342,,,,,,,,
ITRI,1994-01-04,17.5,17.5,17.0,17.0,132400,58.63944451795595,,,,,,,,
ITRI,1994-01-05,17.0,17.5,17.0,17.0,62200,58.63944451795595,,,,,,,,
ITRI,1994-01-06,17.75,17.75,17.25,17.25,34800,58.09413412680448,,,,,,,,
ITRI,1994-01-07,17.25,17.75,17.25,17.75,13400,58.507355648671776,,,,,,,,
ITRI,1994-01-10,17.75,17.75,17.25,17.75,13900,57.393423759911634,,,,,,,,
ITRI,1994-01-11,17.25,17.75,17.25,17.25,6000,55.37463554504467,,,,,,,,
ITRI,1994-01-12,17.75,17.75,17.25,17.75,4900,55.23623816471256,,,,,,,,
ITRI,1994-01-13,17.75,17.75,17.25,17.5,8300,54.3765254776973,,,,,,,,
ITRI,1994-01-14,17.5,17.5,17.25,17.5,5000,54.39114948258786,,,,,,,,
ITRI,1994-01-17,17.25,17.5,17.25,17.5,1400,54.08972917437404,,,,,,,,
ITRI,1994-01-18,17.25,17.25,17.25,17.25,1000,53.69051521942667,,,,,,,,
ITRI,1994-01-19,17.25,17.75,17.25,17.375,62400,53.03377699397616,,,,,,,,
ITRI,1994-01-20,17.75,17.75,17.25,17.25,19700,53.017278999468175,,,,,,,,
ITRI,1994-01-21,17.25,17.75,17.25,17.75,3500,53.49033649704516,,,,,,,,
ITRI,1994-01-24,17.25,17.5,17.25,17.5,700,53.751794492786246,,,,,,,,
ITRI,1994-01-25,17.75,17.75,17.25,17.375,13200,52.72928335193373,,,,,,,,
ITRI,1994-01-26,17.75,17.75,17.25,17.375,6000,52.07450649628719,,,,,,,,
ITRI,1994-01-27,17.25,17.75,17.25,17.75,2400,45.11174705392131,,,,,,,,
ITRI,1994-01-28,17.25,17.75,17.25,17.75,15400,44.4089737844846,,,,,,,,
ITRI,1994-01-31,17.75,18.5,17.25,17.875,81300,44.2957333862633,,,,,,,,
ITRI,1994-02-01,18.25,18.25,17.5,18.0,101200,38.319242105039216,46.48784009911868,,,,,,,
ITRI,1994-02-02,18.25,18.25,17.5,17.75,40200,38.64043203800808,44.84634193354804,,,,,,,
ITRI,1994-02-03,17.75,18.0,17.5,18.0,53000,38.60669139204553,44.776737385080914,,,,,,,
ITRI,1994-02-04,17.75,17.75,16.25,16.25,26400,49.201146239707214,49.50101748396988,,,,,,,
ITRI,1994-02-07,16.0,16.25,15.5,16.0,176000,49.158794701093264,49.6098432229773,,,,,,,
ITRI,1994-02-08,16.0,16.75,16.0,16.75,1000,50.225012518408406,50.35601012033488,,,,,,,
ITRI,1994-02-09,16.75,18.5,16.75,18.125,139400,55.0594083831895,52.66242895104507,,,,,,,
ITRI,1994-02-10,18.0,18.25,17.5,17.5,46600,56.060673825622864,53.23231227596691,,,,,,,
ITRI,1994-02-11,17.0,17.25,17.0,17.25,1500,50.07673793765364,53.04627897841439,,,,,,,
ITRI,1994-02-14,17.125,18.0,17.0,18.0,37700,48.754098910074326,53.6678537206914,,,,,,,
ITRI,1994-02-15,17.75,18.25,17.75,18.25,36100,48.87101732087801,53.55081466605616,,,,,,,
ITRI,1994-02-16,18.25,18.25,17.75,17.75,43500,49.6449165598175,53.93071956235812,,,,,,,
ITRI,1994-02-17,17.75,18.0,17.75,18.0,10500,49.63112226850309,53.61198742896016,,,,,,,
ITRI,1994-02-18,17.75,17.875,17.5,17.5,26700,49.65810535855884,53.983570364508026,,,,,,,
ITRI,1994-02-22,18.25,18.25,17.5,17.75,1800,49.83968446631476,53.520413051977215,,,,,,,
ITRI,1994-02-23,17.75,18.25,17.5,17.5,21600,49.29434822705158,52.01670791668916,,,,,,,
ITRI,1994-02-24,17.25,18.0,17.25,17.25,13000,48.736153767076665,51.84838356748368,,,,,,,
ITRI,1994-02-25,18.0,18.0,17.25,17.5,18800,48.76560580369926,51.39101600624921,,,,,,,
ITRI,1994-02-28,17.5,18.0,17.5,18.0,19000,49.44437852136375,51.64378411466432,,,,,,,
ITRI,1994-03-01,17.5,17.875,17.25,17.75,13900,49.63326237902837,51.559365332407545,,,,,,,
ITRI,1994-03-02,17.25,17.25,16.25,16.75,21400,52.30428644028161,52.74433758328484,,,,,,,
ITRI,1994-03-03,16.75,16.75,16.25,16.25,22600,52.92014932955019,52.74797046341555,,,,,,,
ITRI,1994-03-04,16.75,16.75,15.75,15.75,27900,53.5713871087456,53.12665705367922,,,,,,,
ITRI,1994-03-07,16.0,16.5,16.0,16.5,71600,54.7314066612849,53.941685070740775,,,,,,,
ITRI,1994-03-08,16.75,17.5,16.25,17.5,31000,57.39636691964254,55.22572283189895,,,,,,,
ITRI,1994-03-09,17.5,17.75,17.0,17.5,26400,57.35615673744919,54.74967466762285,,,,,,,
ITRI,1994-03-10,17.75,18.0,17.25,17.25,38700,57.51275730320342,54.49052100408798,,,,,,,
ITRI,1994-03-11,17.75,17.75,17.25,17.25,16000,57.14789938598089,51.47238671650855,,,,,,,
ITRI,1994-03-14,17.25,17.75,17.25,17.25,7700,57.14789938598089,51.06019512751048,,,,,,,
ITRI,1994-03-15,18.0,18.0,17.0,17.0,47200,57.22928708955172,51.09285560273323,,,,,,,
ITRI,1994-03-16,17.0,17.0,16.5,16.75,12100,57.291673167501536,48.545904672719935,,,,,,,
ITRI,1994-03-17,17.0,17.0,16.5,17.0,1300,57.393520242258354,48.63418637264948,,,,,,,
ITRI,1994-03-18,17.0,17.0,16.5,16.5,600,57.77481302145796,48.93712468109912,,,,,,,
ITRI,1994-03-21,17.0,17.0,16.25,16.75,4700,49.67723322120142,49.03406935784487,,,,,,,
ITRI,1994-03-22,16.75,16.75,16.375,16.625,23000,49.49971948798907,48.96119686953648,,,,,,,
ITRI,1994-03-23,16.25,16.75,16.25,16.75,40500,47.717895212913255,48.5773027440709,,,,,,,
ITRI,1994-03-24,16.75,16.75,16.25,16.25,16100,42.20661605978008,48.98607262679166,,,,,,,
ITRI,1994-03-25,16.25,17.75,16.25,17.25,67500,44.92483603761855,50.40436272686696,,,,,,,
ITRI,1994-03-28,17.0,17.375,17.0,17.0,9800,44.93052841942872,47.17428303832218,,,,,,,
ITRI,1994-03-29,17.5,17.5,17.0,17.0,67400,43.04078185963717,45.69677713719405,,,,,,-1.09,
ITRI,1994-03-30,16.5,17.0,16.25,16.25,27400,44.53452329086799,46.62296961029124,49.72677160069926,,,,,-1.04,1.4
ITRI,1994-03-31,16.25,16.75,16.25,16.5,22800,44.27300197726653,46.73833636398335,48.75418153756931,,,,,-1.03,1.59
ITRI,1994-04-04,16.5,16.75,16.25,16.25,2400,44.1418314791267,46.72708747262303,48.75226097260378,,,,,-1.02,1.59
ITRI,1994-04-05,16.75,18.75,16.75,18.0,53900,53.0713101596964,50.96818513488684,51.3056672089943,,,,,-1.0,1.71
ITRI,1994-04-06,18.0,18.5,18.0,18.5,26100,53.49440419146016,51.27123823096408,51.471610149487,,,,,-0.95,1.64
ITRI,1994-04-07,18.25,18.25,18.0,18.25,61100,53.4800273368218,50.997386722147134,51.45215587578339,,,,,-0.91,1.65
ITRI,1994-04-08,17.75,18.25,17.625,17.75,73100,53.96218137417199,51.000818022070845,51.58644616783496,,,,,-0.85,1.61
ITRI,1994-04-11,18.25,18.25,17.75,17.75,7200,53.81178663560122,50.91509026447427,51.58644616783496,,,,,-0.78,1.61
ITRI,1994-04-12,18.25,18.25,17.75,18.0,1800,53.33224622783449,50.992938648075736,51.44873011613803,,,,,-0.71,1.64
ITRI,1994-04-13,17.75,18.0,17.75,17.75,10500,53.33224622783449,51.078924972295326,51.49962656967063,,,,,-0.63,1.63
ITRI,1994-04-14,17.75,17.75,17.75,17.75,7000,50.42218953437908,50.98799593806359,51.415065074824405,,,,,-0.56,1.65
ITRI,1994-04-15,18.0,18.25,17.75,18.25,10400,50.00363793710465,51.27740961920433,51.57845982426106,,,,,-0.5,1.59
ITRI,1994-04-18,17.75,18.25,17.75,17.75,4800,49.80138833302716,51.58724910629958,51.54965401744533,,,,,-0.4,1.62
ITRI,1994-04-19,17.75,18.25,17.75,18.25,116300,48.69439430275371,51.5690359252508,51.7171817189807,,,,,-0.3,1.55
ITRI,1994-04-20,18.25,18.5,17.75,17.75,146200,46.5424495209162,51.80867414923427,51.62854151959424,,,,,-0.22,1.58
ITRI,1994-04-21,18.25,18.25,17.625,17.625,102300,46.59373032676504,51.80805976357525,50.62362623744306,,,,,-0.11,1.81
ITRI,1994-04-22,17.625,18.25,17.625,18.0,1100,46.75897469148803,51.98329710476708,50.558368029953535,,,,,0.01,1.82
ITRI,1994-04-25,17.75,18.0,17.75,17.75,11900,46.97107312632089,51.88480082627277,50.31582475710711,,,,,0.14,1.89
ITRI,1994-04-26,18.25,18.25,17.75,17.75,4000,46.97107312632089,51.88480082627277,50.305413898343566,,,,,0.28,1.9
ITRI,1994-04-28,18.25,18.75,17.75,18.75,540700,49.22754970796127,53.071718367209286,50.87992415215621,,,,,0.42,1.74
ITRI,1994-04-29,19.0,20.0,18.25,20.0,101400,51.98981439404802,54.64577763555628,51.65489795144988,,,,,0.95,1.57
ITRI,1994-05-02,19.75,20.75,19.5,20.5,105800,52.21514377608345,54.74469315551831,51.5514299485098,,,,,1.66,1.61
ITRI,1994-05-03,20.0,21.0,20.0,21.0,409600,51.307865653578745,54.8751533014623,51.631540825802894,,,,,2.49,1.57
ITRI,1994-05-04,21.0,21.0,17.75,19.0,829600,60.04755305940827,54.6975487808392,54.16003622974544,,,,,2.47,1.62
ITRI,1994-05-05,19.25,20.25,19.0,19.75,517900,60.75486127582177,55.05824612794805,54.47078895739955,,,,,2.37,1.53
ITRI,1994-05-06,19.75,20.25,19.75,20.0,17900,60.78547986055065,54.3848619425991,54.19968451892797,,,,,2.32,1.61
ITRI,1994-05-09,20.0,20.0,19.75,19.75,22100,60.08074453904949,52.112955186276245,54.04059516481534,,,,,2.21,1.66
ITRI,1994-05-10,19.75,21.0,19.75,21.0,41400,60.20948681928881,52.96799646718973,53.03734972483248,,,,,2.24,1.64
ITRI,1994-05-11,21.25,22.0,20.25,21.0,115600,59.91167582333168,52.84773795889777,52.81280698788044,,,,,2.26,1.71
ITRI,1994-05-12,20.0,21.0,20.0,20.0,2900,62.04107509590811,53.2619613110986,53.41627737055981,,,,,2.03,1.57
ITRI,1994-05-13,21.0,21.0,19.5,20.0,19300,60.198081255081135,53.203796610753805,51.96448348994832,,,,,1.74,1.79
ITRI,1994-05-16,20.0,20.0,19.5,20.0,21300,60.1767686130705,52.8536864027375,51.96448348994832,,,,,1.48,1.79
ITRI,1994-05-17,19.5,20.0,19.5,20.0,20600,59.86065954176404,52.795779578525234,51.92233381845295,,,,,1.23,1.81
ITRI,1994-05-18,20.25,20.5,19.5,20.5,156100,52.94478684985891,52.62719503759302,52.046859237303664,,,,,1.01,1.76
ITRI,1994-05-19,20.75,21.375,20.25,21.0,62800,52.82833306181794,52.75914410886059,52.12368498544486,,,,,0.88,1.73
ITRI,1994-05-20,21.25,21.25,20.75,21.25,5300,52.59621957497456,52.67072303525352,51.88220010921333,,,,,0.81,1.81
ITRI,1994-05-23,21.25,21.25,20.5,21.0,17400,51.92956265342777,52.63680701736531,51.93176580458528,,,,,0.66,1.79
ITRI,1994-05-24,21.0,21.0,19.75,20.0,226800,54.260142964852335,53.64995686013657,52.52510791343784,,,,,0.49,1.64
ITRI,1994-05-25,20.25,20.25,19.875,20.25,3400,54.23696796445151,53.42125484685258,50.75419110025656,,,,,0.3,1.8
ITRI,1994-05-26,20.25,20.25,19.25,19.75,51300,54.64550197640893,53.609083575905245,50.065408053921765,,,,,0.16,1.96
ITRI,1994-05-27,19.5,19.5,19.0,19.125,51500,55.61369743036546,52.63155303215281,50.34936493567103,,,,,0.09,1.86
ITRI,1994-05-31,19.25,19.25,18.75,19.25,26400,55.112560933130574,52.19913619588949,50.3561061767032,,,,,0.02,1.86
ITRI,1994-06-01,19.0,19.25,19.0,19.25,28900,54.40143101455024,51.718455560827614,50.310853458898,,,,,-0.06,1.87
ITRI,1994-06-02,18.75,19.25,18.75,19.25,13300,53.88207037482752,50.93246153541997,50.11773973481345,,,,,-0.14,1.94
ITRI,1994-06-03,18.75,19.25,18.75,19.25,73400,53.15448082429837,49.56498222608286,50.11773973481345,,,,,-0.21,1.94
ITRI,1994-06-06,19.25,19.5,19.0,19.0,66900,53.278750872017,49.65519329913358,49.9465120982885,,,,,-0.26,2.0
ITRI,1994-06-07,19.0,19.5,19.0,19.0,1500,52.99044171370478,49.5475857627007,49.75007315415508,,,,,-0.3,2.07
ITRI,1994-06-08,19.25,20.0,19.0,20.0,21900,54.65183962659989,50.58071669549133,50.334474768473925,,,,,-0.41,1.91
ITRI,1994-06-09,19.5,19.75,19.5,19.5,10100,55.300734929642815,50.89855031170668,50.5117157543037,,,,,-0.48,1.84
ITRI,1994-06-10,19.75,19.75,19.25,19.75,700,53.18863011498555,50.82506231058511,50.54523869246989,,,,,-0.56,1.83
ITRI,1994-06-13,19.75,19.75,19.25,19.25,14500,50.27736277737982,51.030625005045216,50.66506792165374,,,,,-0.6,1.79
ITRI,1994-06-14,19.25,19.5,19.25,19.5,150100,49.86266488140848,51.01213049027792,50.69057734753847,,,,,-0.65,1.78
ITRI,1994-06-15,19.25,20.25,19.25,20.0,38200,49.91867760662452,50.779985431466976,50.81675907396569,,,,,-0.72,1.74
ITRI,1994-06-16,20.25,20.25,19.75,20.25,87900,40.3733033926168,50.75678128680309,50.662006602105215,,,,,-0.8,1.79
ITRI,1994-06-17,20.0,20.25,19.75,20.25,350900,38.854993477709904,50.71282520613629,50.60152767463799,,,,,-0.87,1.81
ITRI,1994-06-20,20.0,20.25,19.75,20.25,26400,38.6952811788608,50.70954256599537,50.583207071770886,,,,,-0.92,1.82
ITRI,1994-06-21,20.25,20.25,18.5,18.75,60400,44.61939925630644,52.87975047767928,52.0952958101642,,,,,-0.92,1.6
ITRI,1994-06-22,18.75,19.75,18.75,19.75,16000,43.53322215014726,52.54324995709272,52.62709457734134,,,,,-0.97,1.48
ITRI,1994-06-23,19.75,19.75,19.25,19.25,38400,44.05970944560937,52.74292214228096,52.79748792225271,,,,,-0.98,1.42
ITRI,1994-06-24,19.125,19.25,18.5,18.875,53900,42.19305999554046,52.92968916537697,52.88755557427921,,,,,-0.99,1.39
ITRI,1994-06-27,19.0,19.0,18.5,18.75,39800,42.21059608793705,52.05475483000509,52.8896143146125,,,,,-1.0,1.39
ITRI,1994-06-28,18.5,18.75,18.25,18.75,24800,42.21059608793705,51.98736540303298,52.83929935070607,,,,,-1.0,1.41
ITRI,1994-06-29,18.75,18.75,18.75,18.75,12200,42.21059608793705,51.86314294465605,52.79538542650945,,,,,-1.0,1.42
ITRI,1994-06-30,19.0,20.25,18.75,20.0,90000,45.83659461378724,49.270253378605375,51.15219593027469,,,,,-1.02,1.07
ITRI,1994-07-01,20.0,20.0,20.0,20.0,1100,45.226144989414095,48.98029693705273,51.07571141409607,,,,,-1.04,1.09
ITRI,1994-07-05,19.25,20.0,19.25,19.75,13900,45.14816210326077,48.96740060487307,50.64685863918888,,,,,-1.04,1.21
ITRI,1994-07-06,20.0,20.25,19.5,20.0,12900,45.26104561415296,48.64057371058511,49.14406464490019,,,,,-1.08,1.36
ITRI,1994-07-07,20.0,20.25,19.75,20.0,67500,42.99537091401008,48.64057371058511,48.80289230164927,,,,,-1.09,1.46
ITRI,1994-07-08,20.25,20.25,20.0,20.0,9200,42.83392508074184,48.57764491862658,48.73829556738916,,,,,-1.1,1.48
ITRI,1994-07-11,19.75,20.25,19.75,20.0625,124900,42.20199297362395,48.46724631544805,48.29220388909577,,,,,-1.12,1.62
ITRI,1994-07-12,20.0,20.25,20.0,20.25,48500,41.10864122493997,48.48800318657646,48.26737681260399,,,,,-1.15,1.63
ITRI,1994-07-13,20.25,20.25,19.5,19.5,27900,42.64953669182725,48.8691852075318,48.444340099913305,,,,,-1.15,1.58
ITRI,1994-07-14,19.625,19.75,19.5,19.5,11700,42.64953669182725,48.49811119044018,48.39932350963386,,,,,-1.15,1.6
ITRI,1994-07-15,19.5,19.75,19.0,19.0,4700,43.33130095484396,48.50839040424543,48.36711678453761,,,,,-1.12,1.61
ITRI,1994-07-18,19.0,19.75,19.0,19.5,30100,44.00279181032579,48.41262791935,48.48610359987119,,,,,-1.11,1.57
ITRI,1994-07-19,19.5,19.75,14.0,15.5,758500,79.88518292763926,67.72958672311029,60.71119616199724,,,,,-1.04,11.86
ITRI,1994-07-20,16.25,16.5,15.75,15.875,1000600,80.36069998080636,67.77381266073293,60.80393597663294,,,,,-1.03,11.85
ITRI,1994-07-21,16.25,16.25,14.25,14.625,145600,81.3846039766762,69.69045781047922,62.10167179120395,,,,,-0.79,10.65
ITRI,1994-07-22,14.5,15.75,14.5,15.5,167500,83.61979858438292,70.81379527532582,62.64879259797467,,,,,-0.82,10.28
ITRI,1994-07-25,15.25,15.75,15.25,15.25,113500,83.427459011418,69.85894719021019,62.66137386536783,,,,,-0.82,10.27
ITRI,1994-07-26,15.75,15.75,14.75,15.75,413800,84.08606697161336,68.82284912961299,62.227404798987386,57.27279913872375,,,,-0.82,10.77
ITRI,1994-07-27,15.75,15.75,15.625,15.75,12200,83.90778278985741,68.56901369898155,62.045048471061484,56.774886062992266,,,,-0.82,10.99
ITRI,1994-07-28,15.375,16.0,15.25,15.75,76400,83.37646414899477,68.31874318624271,61.84637951080381,56.74557748181067,,,,-0.82,11.23
ITRI,1994-07-29,16.0,16.75,15.875,16.5,115300,84.67644060094156,66.15737510106399,61.84637951080381,56.981452940837016,,,,-0.82,11.23
ITRI,1994-08-01,16.75,17.25,16.5,17.125,22000,85.61728774141517,66.11740125458923,61.41589082361983,57.14864240099848,,,,-0.83,11.54
ITRI,1994-08-02,17.25,17.5,17.0,17.375,48100,85.80231252407917,66.1370562136097,61.46026896089334,57.138850881844405,,,,-0.84,11.53
ITRI,1994-08-03,17.5,17.5,17.0,17.25,69400,83.06415680315052,66.1107533948149,61.428289376362976,57.11122471219248,,,,-0.84,11.58
ITRI,1994-08-04,17.75,17.75,17.0,17.0,21400,81.4775259871337,64.80840282167676,61.47198942858911,57.13980357660942,,,,-0.85,11.51
ITRI,1994-08-05,17.0,17.5,17.0,17.25,26900,81.4262448056843,64.91126502169888,61.516540319516686,57.08272492839461,,,,-0.85,11.5
ITRI,1994-08-08,17.25,17.25,17.0,17.0,27200,81.35276627660338,64.26230658455671,61.516540319516686,57.10466669489056,,,,-0.85,11.5
ITRI,1994-08-09,17.0,17.5,17.0,17.375,55100,81.674415648518,64.45686601501622,61.56682831169571,57.12088448937147,,,,-0.83,11.53
ITRI,1994-08-10,17.5,17.5,17.0,17.25,12000,81.68172138039304,64.46263080730847,61.53455755563677,57.12889181665168,,,,-0.81,11.51
ITRI,1994-08-11,17.5,17.75,17.0,17.75,14900,82.18446568543149,64.77452160958872,61.50850013634651,57.09355292312527,,,,-0.77,11.66
ITRI,1994-08-12,18.5,18.5,18.0,18.125,1700,80.06845098296782,64.71253017020719,61.55029098567412,57.14277367976357,,,,-0.71,11.63
ITRI,1994-08-15,17.75,18.75,17.75,18.75,10200,80.78881406174672,64.91262443175738,61.75894069655915,57.12846403431051,,,,-0.64,11.53
ITRI,1994-08-16,18.75,18.75,18.25,18.75,15600,80.72996859520046,64.85104197491802,61.750975036033175,56.61455995796335,,,,-0.56,11.52
ITRI,1994-08-17,18.75,18.75,18.25,18.625,21700,80.62624534757316,64.82657453966041,61.5584755244679,56.54347619365132,,,,-0.47,11.75
ITRI,1994-08-18,18.75,18.75,17.75,17.75,28100,81.70211066379797,64.80603401507781,61.33622905061039,56.69928086718827,,,,-0.44,11.7
ITRI,1994-08-19,17.75,17.75,17.25,17.75,13500,81.70211066379797,64.738011521073,61.28981469179286,56.6925781327596,,,,-0.4,11.77
ITRI,1994-08-22,17.75,18.25,17.5,18.0,41300,81.8447182016823,64.64440945043958,61.32751001467528,56.6435471816896,,4.77,79.0,-0.35,11.77
ITRI,1994-08-23,18.0,19.0,17.75,19.0,99100,83.47087854028933,65.31223245691714,61.467565512380965,56.909004477971045,,4.82,83.0,-0.23,11.87
ITRI,1994-08-24,19.0,19.0,18.25,18.625,12400,82.96868332295145,65.42249309975223,61.52178187902428,56.84034434948777,,4.85,87.0,-0.12,11.74
ITRI,1994-08-25,18.75,18.75,18.25,18.75,12600,83.00204689363363,65.43925519170391,61.47079271695996,56.83387812973481,,4.88,82.0,0.01,11.84
ITRI,1994-08-26,18.625,18.625,18.25,18.5,7600,82.75724067545265,65.49321056972231,59.34633174120497,56.8536284414343,,4.9,72.0,0.03,13.22
ITRI,1994-08-29,18.25,18.75,18.25,18.75,6300,82.48266899161911,65.55675061954902,59.22507769586892,56.87254216146099,,4.92,71.0,0.04,13.32
ITRI,1994-08-30,18.75,19.5,18.75,19.0,54100,46.07807497527957,65.56199520600494,59.21989935534295,56.74753635119087,,4.93,70.0,0.06,13.4
ITRI,1994-08-31,19.5,19.5,18.75,19.5,25100,46.14875253341086,65.77775994160507,59.18353032388766,56.70003220361215,,4.95,69.0,0.11,13.58
ITRI,1994-09-01,19.25,19.25,18.5,19.0,60200,39.0895937491269,65.12883307480463,59.33748210065907,55.87941702995008,,4.97,71.0,0.16,13.34
ITRI,1994-09-02,19.25,19.5,19.0,19.5,30300,36.59161763475141,65.1542682982409,59.436355641502935,55.81793919757335,,4.98,72.0,0.2,13.27
ITRI,1994-09-06,19.0,19.75,19.0,19.5,26600,35.96636097565261,65.10016708232538,59.389236090846566,55.78868518735863,,5.0,71.0,0.26,13.36
ITRI,1994-09-07,19.5,20.0,19.5,19.5,39300,35.29971647776538,64.88408310170625,59.389236090846566,54.99967716328209,,5.01,70.5,0.32,13.36
ITRI,1994-09-08,19.75,19.75,19.5,19.5,17000,35.29971647776538,64.83017299052987,59.2331945644792,54.99967716328209,,5.02,67.0,0.35,13.45
ITRI,1994-09-09,19.25,19.75,19.0,19.25,105800,35.721430954755675,64.66563918348643,59.09829124283476,54.99789324741965,,5.02,63.0,0.42,13.64
ITRI,1994-09-12,19.0,19.75,19.0,19.0,22600,34.08526785464729,64.65680310997712,58.97945988494106,55.02250247495829,,5.03,62.0,0.45,13.66
ITRI,1994-09-13,19.5,19.75,19.0,19.25,11000,32.78045079529818,64.72144112298804,58.83893761894397,55.01582424927764,,5.03,61.0,0.53,13.93
ITRI,1994-09-14,19.75,19.75,19.25,19.25,24900,32.64227383799797,64.72144112298804,58.825544344312185,54.8915293273471,,5.03,60.0,0.62,13.96
ITRI,1994-09-15,19.5,19.5,19.0,19.5,5700,32.593500124015286,62.79908174733996,58.76860709958997,54.90964402218991,,5.02,59.0,0.68,14.01
ITRI,1994-09-16,19.5,19.75,19.25,19.5,21900,32.137677778601,61.88206582728544,58.7209517288086,54.88355515689399,,5.01,58.0,0.77,14.1
ITRI,1994-09-19,19.5,19.5,19.0,19.0,5100,33.172618459541845,61.88794905909229,58.87611308828544,54.009922622132514,,5.0,61.0,0.85,13.85
ITRI,1994-09-20,19.5,19.5,19.375,19.5,3300,33.36245486385645,61.98203771524995,58.37717744634234,53.65941041003522,,4.98,56.0,0.87,14.31
ITRI,1994-09-21,19.0,19.5,19.0,19.0,3500,34.08353350499991,62.20399201317958,57.60874704602942,53.75254379368395,,4.97,55.0,0.88,14.87
ITRI,1994-09-22,19.5,19.5,19.0,19.5,13300,34.57460330045254,62.4274400748715,57.62339266437281,53.83614208221693,,4.96,55.0,0.91,14.86
ITRI,1994-09-23,19.375,19.5,19.0,19.5,10000,33.79921456375856,62.4274400748715,57.48837098820309,53.81102508868039,,4.95,53.0,0.98,14.95
ITRI,1994-09-26,19.0,19.5,19.0,19.5,11900,33.38454077276143,60.991144183017965,55.237383176421,53.70862653449719,,4.95,52.0,0.98,17.72
ITRI,1994-09-27,19.0,19.5,19.0,19.0,73000,32.98888754066824,61.21537267627849,55.04527189681643,53.80004447577236,,4.95,51.0,0.98,17.78
