Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
MAXN,2021-01-29,4235.0,4348.0,3901.0,4060.0,6386.0,119.33265622148868,107.1057976067368,107.7532286923805,,,,,-0.18,-0.52
MAXN,2021-02-01,4030.0,4151.0,3684.0,4017.0,8325.0,119.49556775888486,107.17565962156574,107.63745485723797,,,,,-0.33,-0.51
MAXN,2021-02-02,4059.0,4400.0,3928.0,4336.0,5144.0,119.95688759740617,105.25787004356681,107.89090313580358,,,,,-0.45,-0.53
MAXN,2021-02-03,4361.0,4388.0,4115.0,4187.0,6468.0,118.93971149153116,104.85141204679236,106.83868185152463,,,,,-0.57,-0.49
MAXN,2021-02-04,4250.0,4500.0,4200.0,4457.0,6278.0,117.6394081916809,105.27080106576028,107.1876484479836,,,,,-0.66,-0.51
MAXN,2021-02-05,4481.0,4739.0,4407.0,4679.0,3206.0,110.4988012629965,105.36485559984305,106.84010751031627,,,,,-0.72,-0.49
MAXN,2021-02-08,4738.0,5220.0,4725.0,5058.0,5705.0,111.29496340450764,105.22687363037929,105.46117237236254,,,,,-0.7,-0.47
MAXN,2021-02-09,5040.0,5679.0,5040.0,5514.0,5886.0,113.27233437750044,106.16852696573393,105.819950994067,,,,,-0.53,-0.48
MAXN,2021-02-10,5548.0,5797.0,5171.0,5199.0,8527.0,104.32241741927814,107.32240979292114,105.40599002932399,,,,,-0.55,-0.47
MAXN,2021-02-11,5500.0,5500.0,4842.0,5060.0,5113.0,101.47693370547672,107.04323040794968,105.3893646818725,,,,,-0.61,-0.47
MAXN,2021-02-12,5000.0,5156.0,4902.0,5017.0,3568.0,101.44341763265766,107.16885954725748,105.13954956426556,,,,,-0.68,-0.44
MAXN,2021-02-16,5000.0,5060.0,4757.0,4803.0,3491.0,101.67208203845561,107.85447943878452,105.14286462396825,,,,,-0.76,-0.44
MAXN,2021-02-17,4785.0,4785.0,4351.0,4503.0,5447.0,102.49225136882463,108.65450563864849,105.10922850458226,,,,,-0.84,-0.45
MAXN,2021-02-18,4300.0,4512.5,4010.0,4137.0,4641.0,105.99571920549758,110.34800314891362,105.9959960067344,,,,,-0.9,-0.5
MAXN,2021-02-19,4255.0,4396.0,4076.0,4097.0,5620.0,104.24716366611146,108.72575042494988,105.62868525986315,,,,,-0.95,-0.47
MAXN,2021-02-22,4068.0,4068.0,3544.0,3629.0,7111.0,104.45447657231584,112.07941374354901,106.32270178595964,,,,,-0.97,-0.46
MAXN,2021-02-23,3396.0,3719.800048828125,3160.0,3503.0,12635.0,104.53584281258041,107.7389866236326,105.0694436489987,,,,,-0.99,-0.42
MAXN,2021-02-24,3599.0,3700.0,3380.0,3573.0,5290.0,104.36503782238265,107.3876769808946,104.39888755856421,,,,,-1.01,-0.37
MAXN,2021-02-25,3605.0,3728.0,2926.0,2964.0,11490.0,116.93903718902705,113.46614813440632,108.53746843291106,,,,,-1.0,-0.12
MAXN,2021-02-26,3008.199951171875,3401.0,2905.0,3367.0,9570.0,123.36793691628539,116.11953019032471,109.56979607503806,,,,,-1.0,-0.12
MAXN,2021-03-01,3506.0,3584.0,3351.0,3555.0,6158.0,122.57538587194767,115.15142274971191,109.81688772017915,,,,,-1.0,-0.14
MAXN,2021-03-02,3559.0,3599.0,3322.0,3354.0,3160.0,120.0548562232466,114.72411747625262,110.30507967786902,,,,,-1.0,-0.19
MAXN,2021-03-03,3353.0,3390.5,2990.0,3051.0,4951.0,116.51402695779649,116.29130369305658,110.50595190321881,,,,,-0.99,-0.22
MAXN,2021-03-04,2954.0,3100.0,2727.0,2847.0,8709.0,117.30994670594839,116.23391822285171,110.72865402189029,,,,,-0.97,-0.24
MAXN,2021-03-05,2785.0,2885.699951171875,2459.0,2821.0,10156.0,109.29972940016519,116.23370397208038,110.74688735662616,,,,,-0.96,-0.24
MAXN,2021-03-08,2819.0,3087.0,2819.0,2898.0,5136.0,110.0247150366703,116.11788872284481,110.11738765910175,,,,,-0.95,-0.2
MAXN,2021-03-09,3085.0,3465.0,3002.0,3352.0,5856.0,117.97112688136426,118.82405946634435,111.89654485390506,,,,,-0.94,-0.2
MAXN,2021-03-10,3527.0,3656.0,3218.0,3340.0,6235.0,117.94330247069536,118.62195792739601,111.80298350866009,,,,,-0.94,-0.2
MAXN,2021-03-11,3421.0,3795.0,3408.0,3775.0,5957.0,123.38264912627194,120.5665208310084,112.86863848104551,,,,,-0.94,-0.22
MAXN,2021-03-12,3694.0,3787.0,3525.0,3745.0,4268.0,122.03705095193837,120.56137494320187,109.96073164550518,,,,,-0.94,-0.2
MAXN,2021-03-15,3726.0,4189.0,3702.0,4000.0,6414.0,122.81302058358692,120.54936001197585,110.31880739908877,,,,,-0.95,-0.23
MAXN,2021-03-16,4115.0,4115.0,3727.0,3848.0,4202.0,123.28380322124633,120.90097605413432,110.09632426095573,,,,,-0.94,-0.22
MAXN,2021-03-17,3697.0,3826.0,3540.0,3701.0,3909.0,121.47434221143256,120.94621802551603,109.72323630280718,,,,,-0.93,-0.19
MAXN,2021-03-18,3624.0,3685.0,3200.5,3241.0,5828.0,126.74023165468631,123.00072090390633,111.91636847533728,,,,,-0.9,-0.25
MAXN,2021-03-19,3314.0,3394.39990234375,3175.0,3269.0,11672.0,125.06720942812635,121.6345330864485,111.71710632372196,,,,,-0.86,-0.24
MAXN,2021-03-22,3310.0,3451.0,3285.0,3310.0,2876.0,124.0213510515608,117.5021324385922,110.52021461723163,,,,,-0.83,-0.16
MAXN,2021-03-23,3301.0,3322.0,3058.0,3091.0,3177.0,122.08957977133066,118.03035757140943,111.11940584723928,,,,,-0.79,-0.21
MAXN,2021-03-24,3125.0,3172.0,2855.0,2879.0,4495.0,119.0645790832072,118.86933995861413,111.67197034292562,,,,,-0.75,-0.25
MAXN,2021-03-25,2853.0,2985.0,2700.0,2917.0,5022.0,118.93887516313082,114.848066868271,111.49477045048171,,,,,-0.71,-0.23
MAXN,2021-03-26,2944.0,3103.0,2888.0,3056.0,3425.0,120.42345583765415,114.1791250092267,111.10987346289009,,,,,-0.67,-0.2
MAXN,2021-03-29,3061.0,3091.39990234375,2805.0,2850.0,3567.0,121.3626492359541,114.68977605443467,111.72468399543305,,,,,-0.63,-0.25
MAXN,2021-03-30,2804.0,3056.0,2804.0,2987.0,6527.0,122.58955246482958,114.8115654189917,111.84382189350823,,,,,-0.59,-0.26
MAXN,2021-03-31,3069.0,3190.0,3005.0,3156.0,4282.0,123.35899631539533,114.14280321822359,110.83837398252714,,,,,-0.56,-0.21
MAXN,2021-04-01,3313.0,3313.0,3126.89990234375,3196.0,4409.0,121.57210215360563,114.10394637930679,110.15396981551055,,,,,-0.52,-0.16
MAXN,2021-04-05,3350.0,3381.0,3006.0,3010.0,5963.0,122.48083330806357,113.66400938790773,110.65613244163343,,,,,-0.48,-0.2
MAXN,2021-04-06,2968.0,3055.0,2830.0,2855.0,12794.0,118.63629075955906,110.97420306859081,111.02926808191799,,,,,-0.46,-0.23
MAXN,2021-04-07,2700.0,2717.0,2453.0,2457.0,24623.0,125.40712126278449,114.80289317394224,113.02147301278318,,,,,-0.45,-0.22
MAXN,2021-04-08,2518.0,2518.0,2243.0,2312.0,17043.0,125.81728921125628,115.11163800456971,113.40822902985934,,,,,-0.44,-0.25
MAXN,2021-04-09,2280.0,2415.0,2243.10009765625,2344.0,6797.0,114.89730722738432,114.93661756148083,113.41430845147633,,,,,-0.43,-0.25
MAXN,2021-04-12,2225.0,2254.0,2103.0,2165.0,8591.0,109.23457418811932,115.86376311192903,113.9503920664434,,,,,-0.44,-0.28
MAXN,2021-04-13,2163.0,2271.0,2046.0,2264.0,6460.0,108.74058888520013,115.20549437874443,114.1182653361314,,,,,-0.44,-0.3
MAXN,2021-04-14,2272.0,2481.0,2260.0,2288.0,6765.0,108.19351369261226,113.59124206603394,114.1251492708617,,,,,-0.45,-0.3
MAXN,2021-04-15,2100.0,2139.0,1893.0,1931.0,18735.0,115.08749653985144,114.89310921414821,116.92001801711469,,,,,-0.45,-0.26
MAXN,2021-04-16,1946.0,1965.0,1793.0,1807.0,57704.0,114.97493269458654,115.17148387040412,117.36235803815087,,,,,-0.44,-0.3
MAXN,2021-04-19,1826.0,1925.0,1801.0,1810.0,15720.0,115.06671944286391,111.28982760207182,116.65682165566,,,,,-0.44,-0.25
MAXN,2021-04-20,1810.0,1825.0,1705.0,1800.0,9286.0,114.4267213182314,111.29351721426876,116.52176177277379,,,,,-0.43,-0.23
MAXN,2021-04-21,1765.0,1849.0,1753.5,1820.0,12500.0,104.11591456357338,110.67654935759575,113.46823115002738,,,,,-0.42,-0.23
MAXN,2021-04-22,1865.0,2063.5,1857.0,1956.0,11589.0,107.43075606056915,112.0574946626119,113.76369400165893,,,,,-0.43,-0.25
MAXN,2021-04-23,2002.0,2062.0,1944.0,2010.0,6280.0,99.90991018979855,111.91797928004041,113.13631836771587,,,,,-0.44,-0.21
MAXN,2021-04-26,2015.0,2071.89990234375,1915.0,2062.0,5587.0,100.75853565982224,111.63988847887127,113.1504245681013,,,,,-0.46,-0.21
MAXN,2021-04-27,2078.0,2078.0,1954.0,2002.0,6042.0,97.44138355955981,111.38743880386708,112.21634395424005,,,,,-0.49,-0.15
MAXN,2021-04-28,1969.0,1987.0,1901.0,1929.0,4682.0,97.42017887069954,111.50819708151889,111.76771856407728,,,,,-0.5,-0.11
MAXN,2021-04-29,1961.0,1964.0,1802.0,1872.0,7964.0,97.32744001804336,110.01770225229279,111.65122280528183,,,,,-0.52,-0.11
MAXN,2021-04-30,1844.0,1866.4000244140625,1775.5,1800.0,6743.0,91.75780839014037,110.0557697000371,111.09408717796919,,,,,-0.56,-0.07
MAXN,2021-05-03,1801.0,1838.199951171875,1718.0,1750.0,5950.0,91.39380295670031,108.92452475356838,111.134853479871,,,,,-0.59,-0.07
MAXN,2021-05-04,1700.0,1710.0,1566.0,1667.0,9516.0,91.17390919280037,108.29764698745595,111.24411987907182,,,,,-0.61,-0.08
MAXN,2021-05-05,1662.0,1678.5,1539.0,1543.0,10006.0,91.5932278524558,107.1415226739471,111.3439194717976,,,,,-0.62,-0.09
MAXN,2021-05-06,1639.0,1640.0,1522.0,1603.0,12683.0,92.09815167535834,105.54687362160506,111.33750488895815,,,,,-0.64,-0.09
MAXN,2021-05-07,1633.0,1720.0,1620.0,1649.0,5598.0,92.66881653446454,105.70885660550712,111.24979827372042,,,,,-0.66,-0.08
MAXN,2021-05-10,1623.0,1647.0,1541.0,1556.0,5160.0,91.18500276736528,105.9983306532233,111.49507185350997,,,,,-0.69,-0.1
MAXN,2021-05-11,1450.0,1658.0,1411.0,1645.0,10635.0,92.76400418677294,107.09556987869726,111.33177730956609,,,,,-0.72,-0.09
MAXN,2021-05-12,1609.0,1657.0,1502.0,1525.0,8813.0,92.07568441550804,107.61771501856354,111.88732481667219,,,,,-0.75,-0.14
MAXN,2021-05-13,1553.0,1589.0,1440.0,1490.0,8720.0,89.10145087657342,107.20603240527377,111.81827254463505,,,,,-0.78,-0.13
MAXN,2021-05-14,1526.0,1595.0,1471.5,1559.0,6969.0,90.78725752286368,107.08145485194109,111.13641132400687,133.20734123777612,,,,-0.82,-0.09
MAXN,2021-05-17,1559.0,1578.0,1503.0,1550.0,3721.0,90.275147609169,107.094734180614,110.06150164262307,105.9854907582437,,,,-0.86,-0.01
MAXN,2021-05-18,1585.0,1687.0,1542.0,1644.0,7717.0,92.74385384478654,105.90158812121,107.59708583591616,106.02430537395028,,,,-0.89,-0.04
MAXN,2021-05-19,1599.0,1698.800048828125,1591.0,1674.0,5760.0,84.4224602374305,105.99042754317973,107.5471438878019,105.95838354467475,,,,-0.93,-0.03
MAXN,2021-05-20,1735.0,1842.0,1710.300048828125,1817.0,11841.0,87.45214009268999,107.54934497358678,108.4764464126906,106.25381320081134,,,,-0.95,-0.09
MAXN,2021-05-21,1706.0,1794.0,1615.0,1640.0,13923.0,91.33936010164405,102.95744576102193,107.0931782651831,106.80509258262117,,,,-0.99,-0.11
MAXN,2021-05-24,1683.0,1683.0,1541.0,1564.0,8038.0,89.74067152821745,99.16183999103488,106.72648591288916,106.94389212662468,,,,-1.02,-0.08
MAXN,2021-05-25,1599.0,1636.0,1538.0,1543.0,8504.0,88.18177744989113,98.1704562832441,106.39265111869543,106.9525577655183,,,,-1.05,-0.05
MAXN,2021-05-26,1550.0,1627.0,1525.0,1612.0,6411.0,89.46071113682785,98.42887369324625,106.55915812767931,106.96177425439805,,,,-1.08,-0.06
MAXN,2021-05-27,1628.0,1639.0,1538.0,1619.0,8043.0,75.95685214501403,96.96616705429577,105.65219823771808,106.83877010829137,,,,-1.11,0.0
MAXN,2021-05-28,1631.0,1707.0,1543.0,1562.0,8050.0,74.3422001735118,96.34344137855697,105.73979843052304,106.32803908107726,,,,-1.13,-0.01
MAXN,2021-06-01,1612.0,1639.0,1552.0,1597.0,6092.0,74.73474091441132,96.56872625441825,104.99786623309097,106.35814126100502,,,,-1.16,0.05
MAXN,2021-06-02,1604.0,1616.5,1551.0,1603.0,5606.0,74.76847237134588,96.31192133326662,102.81634777258135,106.14380809344213,,,,-1.16,0.13
MAXN,2021-06-03,1603.0,1614.4000244140625,1533.0,1547.0,5498.0,75.17980154675851,90.82566860700324,102.83645225745626,105.33671101211341,,,,-1.17,0.13
MAXN,2021-06-04,1571.0,1680.0,1561.0,1659.0,5458.0,74.98805332397723,92.38225569509251,103.42688654744173,105.56458648205222,,,,-1.17,0.08
MAXN,2021-06-07,1665.0,1681.0,1578.0,1629.0,5892.0,74.41986309635132,88.05825413564983,103.26248099346529,105.15710646421648,,,,-1.16,0.09
MAXN,2021-06-08,1650.0,1810.0,1650.0,1798.0,9891.0,80.01168661345696,91.03433186192605,104.65307513292468,105.73256915839619,,,,-1.15,0.01
MAXN,2021-06-09,1858.5,1987.0,1785.0,1795.0,14836.0,79.6630485993561,89.60036930515123,103.89799821461945,105.63307600724656,,,,-1.12,0.07
MAXN,2021-06-10,1800.0,1920.0,1751.9000244140625,1905.0,8686.0,81.04167484170053,90.66640659005432,103.30509890849481,105.71622848353628,,,,-1.1,0.11
MAXN,2021-06-11,1924.0,1959.0,1864.0999755859373,1942.0,5539.0,80.7358713467673,90.7041139756929,101.19915787993163,105.20312363908263,,5.49,1.0,-1.06,0.18
MAXN,2021-06-14,1969.0,1990.0,1845.0,1855.0,9899.0,81.04589183390351,87.40136049719621,101.2622197034663,105.2772536303076,,3.57,2.0,-1.01,0.17
MAXN,2021-06-15,1861.0,1861.0,1668.5,1679.0,9907.0,85.7942499711595,89.25191593115832,99.86309374179515,105.64512895181188,,3.68,1.0,-0.95,0.13
MAXN,2021-06-16,1696.0,1786.0,1686.0,1742.0,8867.0,85.28044855737954,89.665595563622,100.14385823381278,104.85100477266975,,3.78,2.0,-0.89,0.11
MAXN,2021-06-17,1710.0,1875.0,1710.0,1855.0,8875.0,83.69110675590231,90.09009427928052,100.20737993070969,104.18255067822011,,3.88,3.0,-0.81,0.12
MAXN,2021-06-18,1844.0,1895.0,1788.0,1845.0,20354.0,83.19405339761484,89.14316740168239,100.19648648621204,103.86577870396796,,3.97,3.0,-0.72,0.12
MAXN,2021-06-21,1850.0,1850.0,1725.0,1771.0,5916.0,83.90357512905905,89.29956424988377,100.07374274320455,103.75509770979447,,4.06,2.0,-0.63,0.12
MAXN,2021-06-22,1772.0,1804.0,1730.0,1796.0,4162.0,81.97079218838391,88.69261795096548,99.71260645278699,103.42505688443882,,4.16,1.0,-0.53,0.17
