Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
RGEN,1987-01-12,9.5,9.75,9.25,9.75,92900.0,77.9502057368826,75.91388597322741,66.24463202311748,,,,,-0.44,4.97
RGEN,1987-01-13,9.75,9.75,9.25,9.25,29600.0,79.8082707092125,76.80481509998226,66.64395738662142,,,,,-0.44,4.9
RGEN,1987-01-14,9.375,10.0,9.375,9.875,58100.0,81.69125812259554,77.83959994435519,67.3182601769503,62.63519318256287,,,,-0.44,4.6
RGEN,1987-01-15,9.875,10.25,9.625,10.25,50000.0,82.12603915850791,78.12009810779304,66.48698439303838,62.741959522214096,,,,-0.44,4.93
RGEN,1987-01-16,10.25,10.25,9.75,10.0,39200.0,81.85233303007169,76.83998993467786,66.60243363884605,62.25169768873493,,,,-0.47,4.9
RGEN,1987-01-19,10.0,10.125,10.0,10.125,24200.0,81.81945925267154,75.01420594816885,66.63279347527285,62.269433220072166,,,,-0.48,4.87
RGEN,1987-01-20,10.125,10.125,9.75,10.125,60400.0,57.33726438834961,75.01420594816885,66.51622307797263,62.12194343717704,,,,-0.47,4.9
RGEN,1987-01-21,10.0,10.0,9.75,9.875,14500.0,57.26651834860609,75.29382284873304,66.63570879352567,62.19082133499464,,,,-0.48,4.87
RGEN,1987-01-22,9.875,10.0,9.75,10.0,45100.0,54.640655676359195,74.01712551493253,66.54251438521426,62.20978585603946,,,,-0.47,4.87
RGEN,1987-01-23,10.0,10.125,9.75,9.875,53000.0,54.85091315765681,73.35552194766551,66.44200922543632,62.20998986968754,,,,-0.48,4.9
RGEN,1987-01-26,9.875,10.125,9.75,9.75,3500.0,54.567215470714395,73.26561571584786,66.34665100419456,62.22688823674103,,,,-0.48,4.99
RGEN,1987-01-27,9.75,10.125,9.75,10.125,5800.0,55.4952691216562,73.49325734263644,66.07201073269744,62.32981114251126,,,,-0.48,4.99
RGEN,1987-01-28,10.125,10.125,9.75,10.125,5500.0,54.67397392525128,73.49325734263644,65.94280491330593,62.27215675593655,,,,-0.48,5.09
RGEN,1987-01-29,10.125,10.125,9.75,9.75,25300.0,55.56256142167402,73.45377415638734,65.64831630974163,62.42922833454433,,,,-0.52,5.19
RGEN,1987-01-30,9.75,10.125,9.75,10.0,16000.0,55.940162236939415,72.11553103166739,65.59656255501775,62.50415274507074,,,,-0.57,5.15
RGEN,1987-02-02,10.0,10.0,9.75,9.75,4300.0,55.8056963709324,72.39985460748538,65.33791190050562,62.57360926532562,,,,-0.63,5.24
RGEN,1987-02-03,9.75,10.0,9.5,9.5,11800.0,56.45561584014458,72.68890321334392,64.2528760420376,62.645877868600586,,,,-0.66,5.59
RGEN,1987-02-04,9.5,10.0,9.5,10.0,35200.0,57.743710823768936,73.27497224467604,64.55712457399561,62.930986290900805,,,,-0.72,5.43
RGEN,1987-02-05,10.0,10.25,10.0,10.25,115500.0,57.25380029865035,73.1759749555239,64.6543294504135,62.987174693463885,,,,-0.75,5.34
RGEN,1987-02-06,10.25,10.375,10.125,10.25,55000.0,53.97390010097782,69.01850178506056,63.7570025967403,62.987174693463885,,,,-0.77,5.65
RGEN,1987-02-09,10.25,10.75,10.125,10.75,89300.0,53.13362729761973,68.48251826695308,63.397869792297016,63.241576901188004,,,,-0.76,5.83
RGEN,1987-02-10,10.75,11.0,10.25,11.0,45400.0,49.51035489879829,68.57391829461127,63.47558984220484,63.28441892346292,,4.86,43.0,-0.72,5.76
RGEN,1987-02-11,11.0,11.5,10.375,11.5,181800.0,50.42988946572448,69.0305620283319,63.81017217782086,63.083751567749225,,4.84,45.0,-0.57,5.53
RGEN,1987-02-12,11.5,12.0,11.0,11.5,140300.0,48.43042259193622,68.09511574848929,63.81017217782086,63.06858719037483,,4.81,44.5,-0.49,5.53
RGEN,1987-02-13,11.5,11.75,11.25,11.375,25600.0,48.41900058199707,65.09854568677727,63.84956729108436,63.0684447188657,,4.77,45.0,-0.49,5.52
RGEN,1987-02-17,11.375,11.5,11.0,11.5,129900.0,47.20532347231156,64.04889588546432,63.85780209561156,63.08028937633088,,4.73,45.0,-0.48,5.5
RGEN,1987-02-18,11.5,12.5,11.375,12.5,208300.0,51.645806834138185,65.54018287917238,65.09697992307409,63.8353895902953,,4.69,50.0,-0.21,4.91
RGEN,1987-02-19,12.5,13.25,12.0,13.25,101600.0,53.43617171494696,66.19728303644166,65.65012378111035,63.47421485469147,,4.64,61.0,0.29,4.61
RGEN,1987-02-20,13.25,14.0,13.25,14.0,226800.0,54.2201278222312,66.88624140977537,66.12255002579687,63.785162520361574,,4.6,71.0,0.95,4.35
RGEN,1987-02-23,14.0,14.0,13.0,13.25,113800.0,56.51601412373808,67.98331809266003,66.81522047119286,64.13168148178934,,4.56,86.0,0.91,4.15
RGEN,1987-02-24,13.25,13.75,13.25,13.25,30700.0,56.42286099677102,67.52671397462815,66.81522047119286,63.99792686423702,,4.52,85.5,0.81,4.15
RGEN,1987-02-25,13.25,14.75,13.25,14.75,235800.0,59.8665809471049,70.46903243608264,68.7500290312592,65.17065347908928,,4.49,94.0,1.18,3.58
RGEN,1987-02-26,14.75,15.25,14.25,14.75,235700.0,58.11102789500957,70.46903243608264,68.7500290312592,65.03120007419969,,4.45,93.5,1.28,3.58
RGEN,1987-02-27,14.75,15.25,14.5,15.0,99700.0,57.68084035831292,70.44933637968099,68.50091786828972,65.04529530198062,,4.41,92.0,1.31,3.62
RGEN,1987-03-02,15.0,15.25,14.625,15.25,88400.0,56.586098314615505,69.90607608567072,68.51061220968765,65.06830263131349,,4.37,92.0,1.29,3.6
RGEN,1987-03-03,15.25,16.5,14.375,16.5,135500.0,59.60633861992912,71.2152232615031,69.44752188971741,65.70089288489791,,4.33,94.0,1.56,3.25
RGEN,1987-03-04,16.5,18.125,16.5,17.5,148100.0,60.64055084389627,59.91488728037609,69.61559748744794,65.88776403472679,,4.29,94.0,1.97,3.12
RGEN,1987-03-05,17.5,18.5,17.5,18.25,239700.0,59.587904584860226,59.762739509104904,69.80406246391958,66.04921034759414,,4.26,94.0,2.29,3.02
RGEN,1987-03-06,18.25,18.25,15.5,18.0,149900.0,60.376452962805075,58.36228353542906,69.88308828325745,66.07094366085258,,4.21,94.0,2.21,3.0
RGEN,1987-03-09,18.0,18.25,17.25,18.25,100100.0,59.63459533975606,58.3093617895043,69.87340612134635,66.0394335204608,,4.17,93.0,2.07,2.99
RGEN,1987-03-10,18.25,18.25,17.25,17.75,53300.0,60.51527772683346,58.782444367829164,70.1021829913049,66.13083281200835,,4.12,94.0,1.78,2.95
