Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
CNK,2008-09-26,8.50179429907058,8.708696318483437,8.464175478299666,8.595840454101562,41.111536497453,38.18624588091299,39.70303981416011,41.232918826829746,41.73563649020443,3.26,23.0,0.06
CNK,2008-09-29,8.533144821344779,9.053534955757023,8.282354611241658,8.313703536987305,41.697677983405256,38.61855651014413,39.78492556366566,41.33713751620059,41.84417689044307,3.19,29.0,0.25
CNK,2008-09-30,8.464180484542272,8.708701469350958,8.338785337690855,8.526878356933594,42.303046397385884,38.915880098907365,39.950798045382605,41.1707303563687,41.71835359687955,3.12,39.0,0.46
CNK,2008-10-01,8.52687765411656,9.06607704010045,8.457909880584442,8.990839958190918,44.941864494874295,40.28377814590557,40.70932919030219,41.625763167731385,42.064956741754,3.04,61.0,0.7
CNK,2008-10-02,8.940681959801891,9.091156124567105,8.903063119644997,8.946951866149902,44.50735759038604,39.87118596184668,40.71787821522608,41.622486311852526,42.05386732935789,2.96,62.0,0.96
CNK,2008-10-03,9.028455367923959,9.097423119820666,8.439098112217026,8.464177131652832,47.244905808916634,41.6376727947451,41.66987065864349,42.14119985543591,42.40466655437955,2.87,77.0,1.23
CNK,2008-10-06,8.225928109701389,8.30116518595075,7.705537883861634,8.094263076782227,41.291228919140416,42.08760395559484,42.24186538980595,42.40617208710509,42.617242928636145,2.78,80.0,1.5
CNK,2008-10-07,8.138153047500818,8.207120831316724,7.442209487617115,7.47355842590332,44.70877751456732,45.2797138508574,44.07318531965042,43.392015721846214,43.33215385923536,2.71,89.0,1.68
CNK,2008-10-08,7.26038270769556,7.523712700031126,7.053480656279181,7.272922515869141,44.75903577548019,45.636971310330054,44.1989820068584,43.37585416577486,43.40621198283341,2.63,90.0,1.86
CNK,2008-10-09,7.285462549459695,7.435936676962335,6.658486420267662,6.671026229858398,49.77341180927666,48.12399897784508,46.197265532802994,44.511851961017975,44.199904240758976,2.59,92.0,1.87
CNK,2008-10-10,6.363807146265725,7.28546217640503,6.363807146265725,7.266653060913086,56.74335060445831,51.05724341478195,48.13864998678558,45.62139258432059,44.85775931164993,2.59,95.0,1.87
CNK,2008-10-13,7.711808860168507,7.74942710454938,7.116181475400835,7.404590606689453,56.64917393485393,50.99532223040336,47.99986959665984,45.642630686643834,44.899131225724744,2.58,95.0,1.84
CNK,2008-10-14,7.404587510269986,7.592679849381108,7.053480654596026,7.166336536407471,57.1185531785952,51.40020125082475,48.2107664366678,45.745784242012064,44.94393964074449,2.57,97.0,1.82
CNK,2008-10-15,7.229035764423126,7.229035764423126,6.758803591926779,6.840310573577881,58.1635551004972,51.00644901677428,48.73080066182276,46.00997793497001,45.167403324748406,2.58,100.0,1.86
CNK,2008-10-16,6.865390282173688,7.4233993976632835,6.6146000043868955,7.41085958480835,63.714092773079514,53.49021422152009,50.42673374311389,46.98905828908185,45.883455465395286,2.64,100.0,2.3
CNK,2008-10-17,7.172605592519377,7.818391340448997,7.160066382716878,7.348159313201904,63.65005067645318,53.19589039893774,50.43446160090124,45.46659223172072,45.864799599460255,2.71,100.0,2.64
CNK,2008-10-20,7.373239981891763,7.435937240806488,7.134988962981229,7.203956127166748,63.11548145080307,53.23411924104116,50.20535183525764,45.50378228575294,45.83192134839528,2.78,98.0,2.83
CNK,2008-10-21,7.103638473530762,7.116178281316725,6.815229471694018,6.8277692794799805,64.31101776451547,54.095252786788016,50.85262569686232,45.57618547545072,46.11314958861368,2.87,100.0,3.05
CNK,2008-10-22,6.714915305355465,6.82777121570919,5.8998461039886925,6.018971920013428,72.50187855652719,58.17425932884829,54.40828116766543,47.74550779265538,47.75122907779749,3.14,100.0,4.06
CNK,2008-10-23,6.062858339892992,6.11301637513656,5.391994170062062,5.561277389526367,74.88686806891623,60.01277166370929,55.69086469555153,48.45507466235227,48.36057101027061,3.45,100.0,4.55
CNK,2008-10-24,5.272867928858854,5.65532366170846,5.18509167378981,5.4045329093933105,74.85528222542496,60.12854071783978,55.74913127306572,48.54764791034229,48.40882790780331,3.73,100.0,4.32
CNK,2008-10-27,5.34183757505689,5.46723269697419,4.940572586990427,4.946842193603516,76.94072320553241,62.02541677244816,57.24035684182689,49.19943736288119,48.993679209469086,4.03,100.0,4.21
CNK,2008-10-28,5.04088735405565,5.153743232960111,4.61454375309845,4.670971393585205,77.6561999982353,62.765910680623435,57.75406779969641,49.20920881233838,49.211506409855325,4.33,100.0,3.92
CNK,2008-10-29,4.67097277736816,4.752479758731179,4.570656676592482,4.589466094970703,76.91736485546569,62.49334275583551,57.700561406440066,49.236022412617785,49.2234560176072,4.6,99.0,3.49
CNK,2008-10-30,4.589465993430757,4.7336705345881125,4.3261359357551035,4.438991546630859,76.26490779342781,62.59916157716248,57.73282331460646,49.358341016917315,49.31409973975627,4.85,99.0,3.03
CNK,2008-10-31,4.426451222335777,5.391994689685159,4.357483767746785,5.1976318359375,92.3230402477658,71.64620705495054,62.54591857512624,52.94378044289543,51.85576328735052,5.25,100.0,3.27
CNK,2008-11-03,5.279139495888183,5.35437656591394,5.166283591884006,5.3292975425720215,93.10983634389775,71.78472313384968,62.713707958006424,53.048536874231054,51.88301747229913,5.62,100.0,3.14
CNK,2008-11-04,5.391995580815145,5.736832013854391,5.297948791678995,5.511120796203613,94.18897354394224,72.28665227191831,62.99837549242312,53.09940308870872,52.00876168427189,5.97,100.0,2.86
CNK,2008-11-05,5.47977120248708,5.561278170689463,5.203901969897576,5.222711086273193,94.82242541203735,72.71804495353398,63.48037528568391,53.38839204398174,52.25099802281294,6.3,100.0,2.56
CNK,2008-11-06,5.1976323552843064,5.2540603054922554,5.047158220017149,5.097316265106201,93.87003039227643,72.7740551219887,61.864371879838274,53.43422678537825,52.295139921289326,6.57,96.0,2.15
CNK,2008-11-07,5.097317333212154,5.410805479673434,5.02208024981319,5.385726451873779,96.0979349193547,73.98457078506542,62.543854829973164,53.87841022908897,52.613803057457,6.84,96.0,1.8
CNK,2008-11-10,5.410804571549578,5.862227594109848,5.185093359234987,5.341837406158447,95.96998106988846,73.93640607404524,62.48166913053439,53.881464910738686,52.61382342764067,7.1,95.0,1.47
CNK,2008-11-11,5.3292996195096105,5.373187777979316,4.959383432604051,5.12866735458374,95.48184103011711,74.20830226818491,62.37718488096819,54.038031636328384,52.642480313639794,7.34,94.0,1.17
CNK,2008-11-12,5.097314574348559,5.172551617026329,4.9468401900275865,5.015807628631592,93.15527248185771,74.24340669486101,62.417180764661836,54.051105469588066,52.64618680459873,7.57,94.0,0.9
