Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
IONS,1991-07-05,9.75,10.25,9.75,9.75,1200.0,61.31592106038809,,,,,,,,
IONS,1991-07-08,9.75,10.0,8.75,9.5,101800.0,61.77054736424963,,,,,,,,
IONS,1991-07-09,9.25,9.75,9.25,9.75,13200.0,62.178912290185686,,,,,,,,
IONS,1991-07-10,9.75,10.0,9.5,9.625,18900.0,62.23132555112842,,,,,,,,
IONS,1991-07-11,9.875,10.0,9.5,9.5,9400.0,60.41013963447042,,,,,,,,
IONS,1991-07-12,9.5,10.0,9.5,10.0,1900.0,62.27445455407641,,,,,,,,
IONS,1991-07-15,10.0,10.0,9.25,9.25,30700.0,65.9350468084448,,,,,,,,
IONS,1991-07-16,9.5,10.0,9.5,9.5,16000.0,65.9350468084448,,,,,,,,
IONS,1991-07-17,10.0,10.0,10.0,10.0,3100.0,67.53154944562229,,,,,,,,
IONS,1991-07-18,10.0,10.25,9.625,10.0,7000.0,67.53154944562229,,,,,,,,
IONS,1991-07-19,10.0,14.25,10.0,12.75,761200.0,96.99848026407184,,,,,,,,
IONS,1991-07-22,13.0,13.25,12.5,12.5,276000.0,97.26827457966006,,,,,,,,
IONS,1991-07-23,13.0,13.0,11.5,11.875,98300.0,98.81128273724514,,,,,,,,
IONS,1991-07-24,11.5,12.25,11.5,12.0,10700.0,98.28220493731813,,,,,,,,
IONS,1991-07-25,12.0,12.75,11.5,12.0,129700.0,91.69459327062611,,,,,,,,
IONS,1991-07-26,12.75,12.75,12.0,12.5,89600.0,90.84750749635563,,,,,,,,
IONS,1991-07-29,12.75,13.5,12.25,12.75,95700.0,88.84116769508218,,,,,,,,
IONS,1991-07-30,13.5,13.75,12.75,13.75,184200.0,89.58478255466457,,,,,,,,
IONS,1991-07-31,14.25,14.5,14.0,14.25,299900.0,89.84327621526754,,,,,,,,
IONS,1991-08-01,15.0,15.0,14.25,14.25,86600.0,89.84327621526754,,,,,,,,
IONS,1991-08-02,14.5,14.5,14.25,14.5,76200.0,89.79992342082521,,,,,,,,
IONS,1991-08-05,14.5,15.25,14.25,14.75,79400.0,89.5255938673724,,,,,,,,
IONS,1991-08-06,15.0,15.0,14.5,14.75,95300.0,88.34409437190087,,,,,,,,
IONS,1991-08-07,15.0,15.25,14.75,15.0,73700.0,87.68311424512592,,,,,,,,
IONS,1991-08-08,15.0,15.0,14.75,14.75,75600.0,86.13424447838064,,,,,,,,
IONS,1991-08-09,15.0,15.0,14.75,14.75,21700.0,85.52465700408679,,,,,,,,
IONS,1991-08-12,14.75,15.0,14.75,15.0,8100.0,85.45617347619728,,,,,,,,
IONS,1991-08-13,15.0,15.0,14.25,14.5,57600.0,86.45277295353515,77.2730132369353,,,,,,,
IONS,1991-08-14,14.5,14.75,14.5,14.5,28900.0,86.45277295353515,73.7112099129306,,,,,,,
IONS,1991-08-15,14.75,15.0,14.5,15.0,72100.0,84.66173040183214,73.88229960185583,,,,,,,
IONS,1991-08-16,15.0,15.25,15.0,15.0,113100.0,84.66173040183214,73.88229960185583,,,,,,,
IONS,1991-08-19,14.25,14.75,14.0,14.5,52800.0,85.02027317867092,74.38162041124356,,,,,,,
IONS,1991-08-20,15.0,15.25,14.5,14.625,49400.0,84.9584940306596,74.36437424740025,,,,,,,
IONS,1991-08-21,15.25,15.25,14.75,15.25,42300.0,84.96094903264246,74.68209452767405,,,,,,,
IONS,1991-08-22,15.25,15.25,14.75,15.0,63700.0,85.06725761382621,74.27345485660697,,,,,,,
IONS,1991-08-23,15.25,15.25,14.75,15.25,60900.0,84.38033912306108,74.28245772496439,,,,,,,
IONS,1991-08-26,15.25,15.5,15.0,15.25,81500.0,79.89799574158091,73.97325117437174,,,,,,,
IONS,1991-08-27,15.5,17.25,15.5,16.75,148500.0,82.94094451593537,75.67093960684686,,,,,,,
IONS,1991-08-28,17.25,18.5,17.0,18.0,248400.0,83.85425375957647,76.6995066445183,,,,,,,
IONS,1991-08-29,18.0,18.25,17.0,18.25,71600.0,83.66928702120543,76.66636244344103,,,,,,,
IONS,1991-08-30,18.5,18.5,17.75,18.25,71200.0,50.471538524692285,76.66636244344103,,,,,,,
IONS,1991-09-03,18.0,18.25,17.75,18.0,60000.0,50.172136234914234,76.76888223537449,,,,,,,
IONS,1991-09-04,17.75,18.25,16.5,16.75,53700.0,52.73712963953719,78.59081393258353,,,,,,,
IONS,1991-09-05,16.75,17.0,16.75,16.75,12500.0,52.84150303278604,78.2566366562035,,,,,,,
IONS,1991-09-06,16.75,17.0,16.75,16.75,17400.0,52.84150303278604,74.38822751196676,,,,,,,
IONS,1991-09-09,16.75,17.0,16.75,16.75,15900.0,52.16757767147671,73.4697066888923,,,,,,,
IONS,1991-09-10,17.0,17.5,16.75,17.5,30400.0,53.02590316267213,72.64101398521264,,,,,,,
IONS,1991-09-11,17.25,17.875,17.25,17.875,52200.0,49.461693894446476,71.74888913598753,,,,,,,
IONS,1991-09-12,18.0,18.0,15.75,16.25,176400.0,57.222287516838875,74.8658551950398,,,,,,,
IONS,1991-09-13,17.25,18.0,16.625,17.5,99300.0,60.65750524418234,76.07193612230373,,,,,,,
IONS,1991-09-16,17.5,17.75,17.25,17.75,45700.0,60.61617112606634,76.0564738537175,,,,,,,
IONS,1991-09-17,17.75,17.75,17.25,17.75,4400.0,60.5649104119731,75.95035896955422,,,,,,,
IONS,1991-09-18,17.75,17.75,17.25,17.25,13200.0,61.37862398573134,75.73048396344001,,,,,,,
IONS,1991-09-19,17.75,17.75,17.25,17.25,33000.0,61.29612713157155,75.28031048642842,,,,,,,
IONS,1991-09-20,17.75,18.125,17.5,18.0,39200.0,61.901462280381146,74.58526732811329,,,,,,,
IONS,1991-09-23,17.25,17.5,16.0,16.0,186200.0,71.64482686816218,78.58178310107719,,,,,,,
IONS,1991-09-24,16.75,16.75,16.25,16.75,2800.0,72.6270247784662,78.95689243489682,,,,,,,
IONS,1991-09-25,16.75,17.0,16.25,16.25,10200.0,72.47264220060676,79.33444675170406,,,,,,,
IONS,1991-09-26,16.25,16.75,16.25,16.5,12700.0,72.53816917760273,79.3330186036569,,,,,,,
IONS,1991-09-27,16.75,16.75,16.25,16.75,100800.0,72.07395163024147,78.41849129033172,,,,,,,
IONS,1991-09-30,16.75,16.75,16.25,16.75,20100.0,72.07395163024147,78.41849129033172,,,,,,,
IONS,1991-10-01,16.75,16.75,16.25,16.25,85200.0,71.9183818155248,78.50599112201573,,,,,,,
IONS,1991-10-02,16.75,16.75,16.25,16.25,45300.0,71.91177705467166,78.44579996703817,,,,,,,
IONS,1991-10-03,17.0,17.25,16.5,17.25,25900.0,72.91916860887964,79.00878395732543,,,,,,,
IONS,1991-10-04,17.25,17.25,16.5,17.0,7500.0,72.87382456712773,79.02821568668729,,,,,,,
IONS,1991-10-07,17.0,17.0,16.25,16.625,18400.0,73.17019814909551,78.81278883796595,,,,,,,
IONS,1991-10-08,16.75,17.25,16.5,16.875,164100.0,73.24702430938895,76.73331958906073,,,,,,-1.62,
IONS,1991-10-09,17.0,17.0,16.75,16.75,16400.0,68.07912026978093,76.7355848396273,72.4566805957297,,,,,-1.63,6.96
IONS,1991-10-10,17.0,17.0,16.75,16.75,11100.0,64.57260843966951,76.25953425597378,70.26315446079683,,,,,-1.63,7.72
IONS,1991-10-11,17.0,17.0,16.25,16.25,40200.0,64.87585359503723,76.65732545309541,70.49566292259387,,,,,-1.63,7.62
IONS,1991-10-14,16.75,17.25,16.375,17.0,67500.0,66.4095466477309,59.59202477656505,70.7627693048457,,,,,-1.63,7.41
IONS,1991-10-15,17.5,17.5,17.0,17.25,31400.0,66.4947383597828,59.402277195499785,70.76503858241689,,,,,-1.63,7.41
IONS,1991-10-16,17.5,17.75,17.0,17.5,150500.0,63.1592415926416,58.24009115874499,70.76894345198606,,,,,-1.62,7.39
IONS,1991-10-17,17.5,17.5,16.75,16.75,27200.0,64.50870569202232,59.135785783673,71.20788455464606,,,,,-1.61,7.22
IONS,1991-10-18,17.25,17.75,16.75,17.5,102100.0,65.74603690875406,59.6391459862956,71.07397943864852,,,,,-1.59,7.3
IONS,1991-10-21,17.75,18.75,17.25,18.75,91700.0,68.59209563101074,60.60745016419254,71.76989595378835,,,,,-1.56,6.86
IONS,1991-10-22,18.25,20.25,18.25,20.0,127200.0,69.89490740225054,61.70225850769625,72.16334699037017,,,,,-1.49,6.57
IONS,1991-10-23,20.25,21.5,19.75,21.25,296100.0,71.62829531568879,61.07384268896771,72.44292330312904,,,,,-1.35,6.34
IONS,1991-10-24,20.5,21.0,18.25,18.75,235200.0,75.69594638901475,66.52762156646467,75.47021381194233,,,,,-1.33,5.66
IONS,1991-10-25,18.75,18.75,18.25,18.25,90000.0,73.28258810347361,66.83687781593741,75.65636426106562,,,,,-1.31,5.6
IONS,1991-10-28,18.75,19.0,18.5,19.0,34600.0,74.06405981075625,67.19445187084358,75.83420621879529,,,,,-1.28,5.49
IONS,1991-10-29,19.0,19.0,18.5,19.0,23800.0,74.06405981075625,67.14896408271565,75.77806585331938,,,,,-1.25,5.54
IONS,1991-10-30,19.0,19.5,18.5,19.0,58900.0,73.49088175254963,67.14896408271565,75.77806585331938,,,,,-1.22,5.54
IONS,1991-10-31,19.25,20.25,18.75,20.0,90700.0,74.7877093091292,67.79391486106587,75.9086639909991,,,,,-1.18,5.42
IONS,1991-11-01,20.0,21.5,19.75,21.0,70600.0,75.08134217455081,68.23264504281252,73.77550076024467,,,,,-1.11,6.06
IONS,1991-11-04,21.25,21.25,20.75,21.25,65200.0,65.41759715550832,68.23213106273765,73.23569513846496,,,,,-1.03,6.26
IONS,1991-11-05,21.5,21.5,19.25,20.0,84900.0,67.51768172558238,69.54510780048065,73.28304154204478,,,,,-1.0,6.35
IONS,1991-11-06,20.0,20.0,19.0,19.5,43900.0,67.30033011982876,69.36311967029248,72.95067121711462,,,,,-0.96,6.48
IONS,1991-11-07,19.0,19.5,19.0,19.0,12200.0,67.87005762021019,69.64579940457153,73.1252917221899,,,,,-0.92,6.42
IONS,1991-11-08,19.5,19.5,18.75,19.125,27600.0,67.80231022482668,69.3777693882869,73.11861322124383,,,,,-0.87,6.42
IONS,1991-11-11,19.25,19.75,18.75,19.75,21900.0,68.25917039560575,69.610225050992,73.22690475011304,,,,,-0.82,6.34
IONS,1991-11-12,19.25,19.75,19.25,19.75,34300.0,67.43828526003153,69.15488106393374,73.17248085071434,,,,,-0.77,6.35
IONS,1991-11-13,18.75,19.25,18.75,19.25,96200.0,68.05976270526195,69.43744366405569,73.01055497724225,,,,,-0.71,6.42
IONS,1991-11-14,19.5,19.5,17.75,17.75,142400.0,70.53293549427579,71.1702708710972,73.9962124448731,,,,,-0.63,6.14
IONS,1991-11-15,17.25,17.5,15.25,15.75,148700.0,78.63642465320515,75.35678661422179,76.11672591153973,,,,,-0.53,5.66
IONS,1991-11-18,15.0,15.0,13.75,14.75,252200.0,80.5592080342604,76.49619872291181,76.57967893592199,,,,,-0.45,5.55
IONS,1991-11-19,15.0,15.0,14.25,14.75,92500.0,80.37061307513511,76.49619872291181,76.57967893592199,,,,,-0.35,5.55
IONS,1991-11-20,15.5,15.5,14.75,14.75,92200.0,80.37579732007933,73.92564993245765,76.57967893592199,,,,,-0.25,5.55
IONS,1991-11-21,15.25,15.25,14.5,15.0,96800.0,80.60010894027805,72.41310746303617,76.60581888378616,,,,,-0.14,5.53
IONS,1991-11-22,15.0,15.0,13.5,13.625,66400.0,84.6473133396454,74.78772832062613,77.77198993062429,,,,,-0.08,5.21
IONS,1991-11-25,13.5,14.0,13.25,13.75,24400.0,83.39678186491247,74.83653655031796,77.77549954315278,,,,,-0.01,5.21
IONS,1991-11-26,13.75,13.75,13.25,13.75,34900.0,83.17416652033272,74.81848440517182,77.63462980456053,,,,,0.04,5.25
IONS,1991-11-27,13.75,13.75,13.0,13.5,20400.0,82.96442419170208,73.5489400488392,77.62972728415875,,,,,0.08,5.28
IONS,1991-11-29,13.5,13.5,13.0,13.5,9900.0,82.32049651587785,73.5489400488392,77.58837766028219,,,,,0.1,5.29
IONS,1991-12-02,13.0,13.5,13.0,13.5,32600.0,80.92987156057457,73.5489400488392,77.54554583695563,,,,,0.07,5.3
IONS,1991-12-03,13.5,14.5,13.5,14.5,68200.0,81.13835143894464,75.13894123300162,77.92695535610544,,,,,0.11,5.16
IONS,1991-12-04,14.5,14.5,12.5,13.0,106200.0,83.13568702863094,77.62177993050578,78.91191599212868,,,,,-0.06,4.97
IONS,1991-12-05,12.5,12.75,11.75,12.25,700100.0,80.97950216440975,78.2177301828492,79.44746879672225,,,,,-0.27,4.81
IONS,1991-12-06,12.25,13.0,12.25,13.0,114500.0,77.41799855580136,77.11706149355939,79.58482192559704,,,,,-0.44,4.76
IONS,1991-12-09,13.25,13.5,12.75,12.75,163500.0,77.32276016454452,75.44954199770308,79.6607774589163,,,,,-0.68,4.74
IONS,1991-12-10,12.5,13.0,12.0,12.5,66900.0,75.7408131233135,75.39657344131103,69.77353211418553,,,,,-0.68,0.82
IONS,1991-12-11,12.5,12.5,11.5,12.0,54700.0,76.0107372982402,75.72485445461767,70.00327079248899,,,,,-0.66,0.77
IONS,1991-12-12,11.5,12.0,10.75,11.0,281700.0,78.62544054360428,77.3805573816498,70.88819201111961,,,,,-0.6,0.69
IONS,1991-12-13,11.5,11.75,11.0,11.375,200500.0,77.41968092221718,77.82301921886935,71.0754019390647,,,,,-0.57,0.67
IONS,1991-12-16,11.5,12.25,11.25,12.125,45200.0,78.6753453135485,78.52065928988185,71.80663018737334,,,,,-0.57,0.6
IONS,1991-12-17,12.25,12.25,11.75,11.75,47700.0,78.23278044724928,75.22225441052713,71.67949245853775,,,,,-0.56,0.58
IONS,1991-12-18,11.75,12.25,11.75,12.25,38400.0,79.20048050813546,75.10725386299514,71.92176071041264,,,,,-0.56,0.55
IONS,1991-12-19,12.25,12.25,11.75,12.0,39200.0,79.16589962956807,74.99519575915087,70.95157250356165,,,,,-0.57,0.6
IONS,1991-12-20,12.25,13.0,12.25,12.75,94900.0,82.15735745845546,76.08822777069715,71.39169171188198,,,,,-0.6,0.56
IONS,1991-12-23,12.75,13.0,12.25,12.75,81600.0,82.04155495614962,75.98735799958573,71.39169171188198,,,,,-0.63,0.56
IONS,1991-12-24,13.0,13.0,12.5,12.5,94800.0,80.90220196281382,76.045088802539,71.39046121462609,,,,,-0.67,0.54
IONS,1991-12-26,12.5,13.0,12.5,12.5,33100.0,80.90220196281382,75.86568565585743,71.32877124866714,,,,,-0.71,0.54
IONS,1991-12-27,12.625,13.0,12.25,12.5,16300.0,80.95723785510829,75.86568565585743,71.32877124866714,,,,,-0.75,0.54
IONS,1991-12-30,12.25,13.0,12.25,13.0,55200.0,79.84312867923485,75.23975887534232,71.56479430072552,,,,,-0.79,0.52
IONS,1991-12-31,12.5,14.0,12.5,13.75,280000.0,75.05989078964458,76.23123762597378,72.0997094599275,,,,,-0.81,0.48
IONS,1992-01-02,13.5,13.75,13.0,13.25,73700.0,73.48061884997306,76.44571694585727,72.32993877054264,,,,,-0.84,0.42
IONS,1992-01-03,13.75,14.0,13.25,13.5,69900.0,73.75882136025722,76.48897008616174,72.34241762268097,,,,,-0.87,0.42
IONS,1992-01-06,13.5,14.0,13.5,14.0,60700.0,74.6332309283898,76.92361477087589,72.39025234591513,,,,,-0.88,0.45
IONS,1992-01-07,14.0,15.0,13.5,14.25,272800.0,74.65294841302791,77.03842771032343,72.44694170623305,,,,,-0.88,0.45
IONS,1992-01-08,14.75,14.75,14.0,14.5,198700.0,69.22792227281298,76.92833372950001,72.29652697044047,,,,,-0.89,0.46
IONS,1992-01-09,14.5,16.5,14.0,16.5,296300.0,78.42825368038207,80.94890126180813,75.16481089395836,,,,,-0.88,0.58
IONS,1992-01-10,16.5,17.0,16.0,16.0,336500.0,79.13931648928096,81.12133865452887,75.12950100308747,,,,,-0.87,0.59
IONS,1992-01-13,16.0,16.5,15.75,15.75,145200.0,79.07605504838011,81.10824582612015,75.16613673857326,,,,,-0.85,0.57
IONS,1992-01-14,16.25,16.25,15.25,15.25,76000.0,79.80761801311063,80.88687784281099,75.05506460074028,,,,,-0.85,0.56
IONS,1992-01-15,15.25,16.25,14.75,15.75,238800.0,80.21159488437908,80.6446122964406,75.18107675010587,,,,,-0.85,0.56
IONS,1992-01-16,16.25,16.25,15.5,15.5,67600.0,77.89971313049853,79.33024162165377,75.1817460884819,,,,,-0.84,0.55
IONS,1992-01-17,16.0,16.0,15.25,15.5,25100.0,70.39488339296528,78.0700141013941,75.1817460884819,,,,,-0.84,0.55
IONS,1992-01-20,16.0,16.0,15.0,15.75,27100.0,67.65730512343482,77.01473486682043,73.7147506300468,,,,,-0.84,0.64
IONS,1992-01-21,15.75,15.75,14.375,15.0,164300.0,67.83177938650041,73.43189801118525,73.17856543133729,,,,,-0.83,0.64
IONS,1992-01-22,14.5,15.0,14.5,14.5,27200.0,68.40800817500168,73.53851245286572,73.31104191485858,,,,,-0.81,0.6
IONS,1992-01-23,14.75,15.0,14.5,14.75,104300.0,68.11414964111879,73.09680336471129,73.3748904435376,,,,,-0.79,0.59
IONS,1992-01-24,15.0,15.0,14.5,14.75,25300.0,66.71402503284753,73.09680336471129,73.35174432525397,,,,,-0.77,0.6
IONS,1992-01-27,14.75,15.0,14.5,15.0,33000.0,60.51527529766537,73.21929703423457,72.54518111457132,,,,,-0.77,0.75
IONS,1992-01-28,14.5,15.0,14.5,14.5,9000.0,61.419016656919645,72.55301784727945,72.73143441549152,,,,,-0.78,0.7
IONS,1992-01-29,15.0,15.0,14.5,15.0,58800.0,59.643987812299784,72.14139263149364,72.94733645070511,,,,,-0.77,0.67
IONS,1992-01-30,15.0,15.5,14.5,15.25,95100.0,58.562983053557346,72.19627096678508,73.00087365349408,,,,,-0.77,0.67
IONS,1992-01-31,15.5,17.0,15.0,16.25,204700.0,59.9573482360408,72.63116626902392,73.37447551718694,,,,,-0.75,0.63
IONS,1992-02-03,16.75,16.75,15.75,16.25,69600.0,59.35448669136613,72.49094137590029,73.2902220393237,72.99581433091458,,,,-0.72,0.64
IONS,1992-02-04,16.25,16.25,15.75,15.875,108600.0,58.1206557586309,72.45741697300988,71.80721124066514,71.9237679154826,,,,-0.71,0.78
IONS,1992-02-05,16.25,16.25,15.5,15.5,214900.0,58.790924442430324,72.5547746649096,70.90427164600067,71.99410545550062,,,,-0.69,0.86
IONS,1992-02-06,15.75,15.75,14.75,15.5,100600.0,58.29884566382392,72.17804468702981,70.86160165920319,71.99410545550062,,,,-0.65,0.86
IONS,1992-02-07,15.0,15.5,15.0,15.0,50800.0,59.413225302815405,72.41212095925533,71.03659813947107,72.10687023835855,,,,-0.62,0.81
IONS,1992-02-10,15.0,15.25,15.0,15.25,22500.0,59.45942535057416,72.40408744735036,70.96279490697351,72.12448033626325,,,,-0.6,0.85
IONS,1992-02-11,15.0,15.25,15.0,15.0,18400.0,58.99757962897456,70.6496382378632,71.00398832223296,72.14936476981049,,,,-0.57,0.83
IONS,1992-02-12,15.25,15.25,14.0,14.75,134600.0,57.244396806625254,66.40894739132926,70.69320500904229,71.94001957622513,,,,-0.53,0.87
IONS,1992-02-13,14.25,15.0,14.25,14.5,7400.0,56.33668492337666,65.12829932742848,68.2602905278446,71.97613812036445,,,,-0.53,0.94
IONS,1992-02-14,14.25,14.5,13.75,14.0,69000.0,57.18544544058862,65.51763241255058,68.05641020640148,72.03444228317984,,,,-0.52,0.95
IONS,1992-02-18,14.25,14.25,13.25,13.75,84800.0,56.44774835253782,65.61141216459725,67.95325425967077,71.99297694035764,,,,-0.53,0.98
IONS,1992-02-19,13.0,13.5,12.5,13.0,50500.0,58.38690987244441,66.4537131620875,68.44287719781221,72.32227306613763,,,,-0.54,0.87
IONS,1992-02-20,12.375,13.25,12.375,12.875,48600.0,58.08916363165101,63.54184057263742,68.39513340752997,72.33486345948373,,,,-0.54,0.88
IONS,1992-02-21,13.0,13.0,12.5,13.0,37100.0,42.519990953737505,63.54551892439646,68.42178706008195,72.34044273234196,,,,-0.54,0.87
IONS,1992-02-24,12.875,13.75,12.75,13.5,44200.0,43.93706654907606,64.03802568106136,68.57127747708167,72.40566507001222,,,,-0.54,0.86
IONS,1992-02-25,13.75,13.75,13.25,13.75,24100.0,44.366252737491834,64.03802568106136,68.64573276735848,72.43124605224294,,,,-0.54,0.85
IONS,1992-02-26,13.75,13.75,13.25,13.5,66500.0,43.790031528425224,64.1520779634125,67.98408217678995,72.3914807220983,,,,-0.5,0.94
IONS,1992-02-27,13.5,13.5,13.25,13.375,32700.0,42.42988583165456,64.18039853734157,67.9651890566165,70.86721781738062,,,,-0.48,0.94
IONS,1992-02-28,13.5,13.5,13.25,13.5,15900.0,42.51673804677436,62.459130587144465,67.91472317645272,70.62156025490519,,,,-0.46,0.96
IONS,1992-03-02,13.75,13.75,13.25,13.5,127800.0,42.51673804677436,58.261883876342424,67.86088810300289,70.11959595920086,,2.94,1.0,-0.43,0.97
IONS,1992-03-03,13.0,13.0,12.0,12.375,68600.0,48.27152175921384,59.73220768317892,69.17916659547599,70.65897041496783,,2.97,13.0,-0.41,0.8
IONS,1992-03-04,13.0,13.25,12.5,12.75,145000.0,47.88196440430417,58.7791177333944,69.37446226848196,70.74098607252456,,2.98,14.0,-0.39,0.77
IONS,1992-03-05,13.5,13.75,13.25,13.625,236700.0,51.38998058973634,60.20120734435247,70.09017778712168,71.15968063283582,,2.98,17.0,-0.37,0.7
IONS,1992-03-06,13.75,14.0,13.25,13.75,171800.0,51.18329887983847,60.06386647179349,69.70922930260805,71.16502774932736,,2.99,15.0,-0.32,0.76
IONS,1992-03-09,13.25,13.5,13.0,13.5,93900.0,51.38627749209894,59.560584363325795,69.70428057498462,71.18537829802372,,3.0,15.0,-0.26,0.75
IONS,1992-03-10,13.5,13.5,13.0,13.5,69300.0,51.05450806126222,56.6048761643541,69.65320139199224,71.03165698775157,,3.01,15.0,-0.18,0.76
IONS,1992-03-11,13.75,13.75,12.5,12.75,82600.0,52.67663401391949,57.586832309518364,69.88620636592499,71.13956596921733,,3.02,19.0,-0.14,0.72
IONS,1992-03-12,13.25,13.25,12.5,12.75,65300.0,51.442855254469855,56.12110099762353,69.48863060345333,70.87823830061902,,3.03,15.0,-0.07,0.79
IONS,1992-03-13,12.25,12.75,11.5,12.0,211600.0,53.405229184846135,57.147930655630496,69.10779490279344,71.02071533036344,,3.05,13.0,0.06,0.79
IONS,1992-03-16,12.0,12.0,11.5,11.75,28700.0,49.00986523210349,56.654418493978234,68.26298265720746,71.0680418005578,,3.09,8.0,0.2,0.89
IONS,1992-03-17,11.75,12.0,11.5,11.75,59900.0,49.00986523210349,56.50207672577881,67.44575160656038,71.0680418005578,,3.13,1.0,0.23,1.01
IONS,1992-03-18,11.5,11.75,11.5,11.75,25900.0,48.95789349941513,55.05515703703247,64.68330235833125,71.0680418005578,,3.22,1.0,0.38,1.0
IONS,1992-03-19,11.75,12.25,11.5,11.75,19200.0,48.85929428149215,55.05515703703247,64.58775796866111,70.81096200026836,,3.3,1.0,0.53,1.02
IONS,1992-03-20,12.25,12.25,11.0,11.75,55200.0,48.85929428149215,54.921259590028846,64.19385424125332,70.81096200026836,,3.39,1.0,0.71,1.1
IONS,1992-03-23,11.25,11.75,11.25,11.75,24700.0,48.4076702889647,54.921259590028846,64.19385424125332,70.7381261857075,,3.47,1.5,0.91,1.1
IONS,1992-03-24,11.25,12.0,11.25,12.0,16600.0,48.62528343167337,55.10731134163262,64.32084956030936,70.71623177984272,,3.54,3.0,1.15,1.08
IONS,1992-03-25,12.0,12.0,11.25,11.625,13200.0,49.05572526414294,54.83116088116075,63.83318810451266,70.80406990957152,,3.61,1.0,1.37,1.16
IONS,1992-03-26,11.25,12.25,11.25,11.25,23600.0,49.50763820563435,53.8352729531396,63.38155741381023,70.89780704500545,,3.71,1.0,1.38,1.24
IONS,1992-03-27,11.0,11.5,10.75,11.0,23600.0,49.608215195988606,53.527706973677944,63.36648403205726,70.697202944016,,3.8,1.0,1.11,1.24
IONS,1992-03-30,11.0,11.0,10.5,10.75,30100.0,49.181703987689964,53.48444028298115,62.82885987930771,70.13495397292489,,3.9,1.0,1.1,1.35
IONS,1992-03-31,10.5,11.0,10.5,11.0,40500.0,49.944327144248355,53.124405173385725,62.922782373512696,70.11722625209426,,4.0,2.0,1.15,1.33
IONS,1992-04-01,10.75,10.75,10.0,10.125,38200.0,52.73846571143422,55.32204683375254,64.02789515435856,70.55336257794262,,4.07,6.0,1.24,1.17
