T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.2,1.0040980093443215,1.0608207104255678,1.1223594298143196,1.3992318862439883,1.3911926542106199,1.3824529058637134,0.91217416532687,LCID
2.3000000000000003,1.008628105887085,1.0645948731798844,1.125229801384174,1.3955357334961875,1.386493401172711,1.3766101304410245,0.91217416532687,LCID
2.4000000000000004,1.0132296619775585,1.0684728986971992,1.1282458308758352,1.3921211936732625,1.382170280041722,1.3712538626010844,0.91217416532687,LCID
2.5000000000000004,1.0178982183001857,1.0724477383652795,1.1313969335727572,1.3889579029225319,1.378180341359703,1.3663261308884416,0.91217416532687,LCID
2.6,1.0226299594158157,1.0765133055437175,1.134673909025898,1.3860196295182803,1.3744868815676548,1.3617777843733143,0.91217416532687,LCID
2.7,1.0274216014284656,1.0806643014380626,1.1380687024733818,1.3832836099197305,1.3710583569158785,1.3575668829442276,0.91217416532687,LCID
2.8000000000000003,1.0322702993403619,1.084896079705272,1.1415742173299117,1.3807300051173435,1.3678675143861585,1.3536574264335415,0.91217416532687,LCID
2.9000000000000004,1.0371735721855861,1.089204539993872,1.1451841658174553,1.3783414536340561,1.364890691157619,1.3500183424703633,0.91217416532687,LCID
3.0000000000000004,1.0421292429810998,1.0935860432413962,1.1488929485372128,1.376102702369058,1.3621072459992003,1.3466226738218785,0.91217416532687,LCID
3.1,1.0471353905556051,1.0980373434966118,1.1526955563243293,1.3740003003409904,1.359499094704079,1.3434469209476523,0.91217416532687,LCID
3.2,1.0521903107319626,1.102555532438532,1.1565874894872148,1.3720223434552128,1.3570503281645858,1.3404705063452023,0.91217416532687,LCID
3.3000000000000003,1.0572924848316614,1.10713799376865,1.1605646907730138,1.370158260837644,1.354746896537255,1.337675335222565,0.91217416532687,LCID
3.4000000000000004,1.062440553916295,1.1117823653713041,1.1646234892880325,1.3683986351796449,1.3525763466055574,1.3350454329265695,0.91217416532687,LCID
3.5000000000000004,1.0676332975459446,1.1164865076542028,1.168760553246911,1.3667350510353165,1.3505276022271253,1.3325666439610273,0.91217416532687,LCID
3.6,1.072869616118859,1.1212484768568123,1.1729728499000707,1.3651599661931426,1.3485907798794332,1.3302263807519907,0.91217416532687,LCID
3.7,1.078148516073543,1.1260665023902452,1.1772576113445583,1.3636666021777577,1.3467570329574672,1.328013412844618,0.91217416532687,LCID
3.8000000000000003,1.0834690973979217,1.1309389674773809,1.181612305192605,1.3622488506789951,1.3450184197492647,1.32591768915383,0.91217416532687,LCID
3.9000000000000004,1.0888305430135674,1.1358643925161966,1.1860346092782337,1.3609011932961976,1.3433677910089843,1.3239301873874885,0.91217416532687,LCID
4.0,1.0942321096961394,1.1408414207066429,1.190522389741589,1.3596186324585942,1.3417986938282005,1.3220427859249755,0.91217416532687,LCID
4.1,1.0996731202640546,1.1458688055715933,1.195073681955089,1.3583966317624478,1.340305289123581,1.3202481543456468,0.91217416532687,LCID
4.2,1.10515295682165,1.150945400072556,1.199686673853456,1.3572310642722756,1.3388822805500686,1.3185396595200671,0.91217416532687,LCID
4.3,1.1106710548850136,1.1560701470757897,1.204359691307494,1.3561181675817893,1.3375248530411445,1.316911284746533,0.91217416532687,LCID
4.3999999999999995,1.116226898251255,1.1612420709680018,1.209091185243662,1.3550545046323188,1.3362286194931337,1.3153575598695841,0.91217416532687,LCID
4.5,1.121820014497594,1.1664602702554874,1.213879720261599,1.3540369294515167,1.3349895743652196,1.3138735006814244,0.91217416532687,LCID
4.6,1.1274499710169046,1.1717239110085005,1.2187269248193846,1.353062557110482,1.3338040531734845,1.3124546663972683,0.91217416532687,LCID
4.7,1.1331163715125014,1.177034131411788,1.2236283616872121,1.3521287373088633,1.3326687618987267,1.3110967711469794,0.91217416532687,LCID
4.8,1.1388199492098872,1.1823892673406229,1.2285827117662207,1.3512330637898429,1.3315805818400333,1.3097959925444937,0.91217416532687,LCID
4.9,1.1445611606470238,1.1877872625479438,1.2335889688593185,1.3503733106564695,1.3305366283800437,1.308548828407161,0.91217416532687,LCID
5.0,1.1503373707004632,1.193227569339192,1.238623996197165,1.3495473325120555,1.3295342898284537,1.307351274379624,0.91217416532687,LCID
