T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.0,1.2066895769258,1.2758927044870878,1.3527765850855464,0.9965814958407454,0.9823646735451653,0.9595006067050051,0.8898706491517219,COIN
2.1,1.2115781380997341,1.2799530595193773,1.3559632494097087,0.9994317254090882,0.9856029126832406,0.963285310490892,0.8898706491517219,COIN
2.2,1.216546318519323,1.284121396437475,1.3592837694657476,1.0020526567204302,0.9885803443905811,0.9667679962002967,0.8898706491517219,COIN
2.3000000000000003,1.2215884154001428,1.2883903449528673,1.3627297205961255,1.0044708839560004,0.9913272654899162,0.9699834327818417,0.8898706491517219,COIN
2.4000000000000004,1.2266994335976522,1.292753366975932,1.3662935197713555,1.0067090437592003,0.9938694548825086,0.972961249689518,0.8898706491517219,COIN
2.5000000000000004,1.2318749823348298,1.2972046451125672,1.3699683279462966,1.0087865249221142,0.9962289857968276,0.9757268531079748,0.8898706491517219,COIN
2.6,1.2371111897514404,1.301738988252491,1.3737479645528952,1.010720030619245,0.9984248687712007,0.9783021527684063,0.8898706491517219,COIN
2.7,1.2424046315449049,1.3063517513910803,1.3776273627581168,1.0125240277500638,1.0004735651743706,0.9807061403747274,0.8898706491517219,COIN
2.8000000000000003,1.247752271005102,1.311039141798133,1.3815991968840278,1.0142111089856878,1.0023893940928004,0.9829553789382419,0.8898706491517219,COIN
2.9000000000000004,1.2531514830066968,1.3157955400152075,1.3856620079071988,1.0157922849504046,1.0041849139101082,0.9850643339642877,0.8898706491517219,COIN
3.0000000000000004,1.2586003113129502,1.3206204783461732,1.3898100530484538,1.0172772179033636,1.005871073176798,0.9870457476284208,0.8898706491517219,COIN
3.1,1.264094249548683,1.325509378260498,1.3940395321885268,1.018674491065734,1.0074575978474238,0.9889108575387675,0.8898706491517219,COIN
3.2,1.2696346648225543,1.3304595204741394,1.3983469604997638,1.019991581838722,1.0089530724060662,0.9906696194763597,0.8898706491517219,COIN
3.3000000000000003,1.275218292112934,1.335468425547126,1.4027291403130184,1.0212352344755582,1.0103651232848667,0.9923308850637415,0.8898706491517219,COIN
3.4000000000000004,1.280843618592568,1.3405338325576026,1.4071831348325101,1.0224114295155895,1.0117005488205975,0.9939025506764502,0.8898706491517219,COIN
3.5000000000000004,1.2865092742010777,1.3456536787524394,1.4117062440227766,1.0235255159459438,1.0129654286331036,0.9953916828871812,0.8898706491517219,COIN
3.6,1.29221401959052,1.3508260806866044,1.4162959827233197,1.024582292328994,1.0141652161236885,0.9968046246479776,0.8898706491517219,COIN
3.7,1.2979567342306335,1.3560493170333825,1.420950060907427,1.0255860757624107,1.0153048170530428,0.9981470855755425,0.8898706491517219,COIN
3.8000000000000003,1.3037364051747367,1.3613218130704003,1.4256663659353108,1.0265407607406136,1.0163886565809663,0.9994242190490075,0.8898706491517219,COIN
3.9000000000000004,1.3095521167076538,1.3666421267563833,1.4304429466257806,1.0274498695968437,1.0174207366960544,1.0006406883141596,0.8898706491517219,COIN
4.0,1.3154030409426392,1.3720089362725858,1.4352779989666216,1.0283165958951046,1.0184046856042874,1.0018007233805784,0.8898706491517219,COIN
4.1,1.3212884293519445,1.3774210288890163,1.4401698532912828,1.0291438418935395,1.0193438003596504,1.0029081701738374,0.8898706491517219,COIN
4.2,1.3272076051746486,1.3828772910162748,1.4451169629226512,1.0299342510020577,1.0202410837912785,1.0039665331440628,0.8898706491517219,COIN
4.3,1.3331599566275845,1.3883766993118598,1.4501178929269596,1.0306902359968153,1.0210992765977798,1.0049790123350102,0.8898706491517219,COIN
4.3999999999999995,1.339144930840273,1.3939183128039037,1.4551713126242574,1.031414003624436,1.0219208853296176,1.0059485357064235,0.8898706491517219,COIN
4.5,1.3451620289314525,1.3995012653060293,1.4602759855078127,1.0321075761149607,1.0227082068695539,1.0068777874504862,0.8898706491517219,COIN
4.6,1.3512109242902344,1.4051247599508383,1.4654307622424676,1.03277280800197,1.023463349887253,1.0077692328288073,0.8898706491517219,COIN
4.7,1.3572911506023912,1.4107880625626368,1.4706345737973705,1.033411407958046,1.0241882537348226,1.0086251400378632,0.8898706491517219,COIN
4.8,1.3634022955937841,1.4164904967996776,1.4758864252263106,1.034024949999425,1.024884705097085,1.0094475995057806,0.8898706491517219,COIN
4.9,1.3695440058982273,1.4222314394773208,1.4811853900256589,1.034614886329797,1.0255543527188389,1.0102385409657053,0.8898706491517219,COIN
5.0,1.3757143742875668,1.4280104018049606,1.4865306050082905,1.0351825842343765,1.0261987193495048,1.0109997485989806,0.8898706491517219,COIN
