T,Moneyness,Type,IV_Slope,Ticker
0.9,0.9,Put,0.007170137179731324,SMTC
1.0,0.7,Call,-0.04316111817986856,SMTC
1.0,0.7,Put,0.0042587489034129344,SMTC
1.0,0.8,Call,-0.035264421710479166,SMTC
1.0,0.8,Put,0.005524823475433482,SMTC
1.0,0.9,Call,-0.028131707629819314,SMTC
1.0,0.9,Put,0.007212550275192964,SMTC
1.1,0.7,Call,-0.041860670972141106,SMTC
1.1,0.7,Put,0.004284237521876767,SMTC
1.1,0.8,Call,-0.035495161765077624,SMTC
1.1,0.8,Put,0.005557343823787091,SMTC
1.1,0.9,Call,-0.02973888479637895,SMTC
1.1,0.9,Put,0.007255080030138022,SMTC
1.2000000000000002,0.7,Call,-0.04040548892730866,SMTC
1.2000000000000002,0.7,Put,0.004309775103438403,SMTC
1.2000000000000002,0.8,Call,-0.0352448212724149,SMTC
1.2000000000000002,0.8,Put,0.005589938569898015,SMTC
1.2000000000000002,0.9,Call,-0.030574377111523363,SMTC
1.2000000000000002,0.9,Put,0.007297726859663751,SMTC
1.3000000000000003,0.7,Call,-0.03887088044904981,SMTC
1.3000000000000003,0.7,Put,0.004335361765630882,SMTC
1.3000000000000003,0.8,Call,-0.03466800950219228,SMTC
1.3000000000000003,0.8,Put,0.005622607927520287,SMTC
1.3000000000000003,0.9,Call,-0.030862636394077478,SMTC
1.3000000000000003,0.9,Put,0.007340491169661476,SMTC
1.4000000000000001,0.7,Call,-0.03730840521024014,SMTC
1.4000000000000001,0.7,Put,0.00436099762914683,SMTC
1.4000000000000001,0.8,Call,-0.033873908145865786,SMTC
1.4000000000000001,0.8,Put,0.005655352118605349,SMTC
1.4000000000000001,0.9,Call,-0.030763815930534563,SMTC
1.4000000000000001,0.9,Put,0.007383373383930611,SMTC
1.5000000000000002,0.7,Call,-0.035753009154075116,SMTC
1.5000000000000002,0.7,Put,0.0043866828237944695,SMTC
1.5000000000000002,0.8,Call,-0.032939961933024314,SMTC
1.5000000000000002,0.8,Put,0.005688171371927748,SMTC
1.5000000000000002,0.9,Call,-0.030393099720737997,SMTC
1.5000000000000002,0.9,Put,0.00742637393148134,SMTC
1.6,0.7,Call,-0.03422798889886336,SMTC
1.6,0.7,Put,0.004412417462223289,SMTC
1.6,0.8,Call,-0.03192123781685027,SMTC
1.6,0.8,Put,0.005721065899150918,SMTC
1.6,0.9,Call,-0.02983386378268421,SMTC
1.6,0.9,Put,0.007469493218514173,SMTC
1.7000000000000002,0.7,Call,-0.03274846169906861,SMTC
1.7000000000000002,0.7,Put,0.004438201672612016,SMTC
1.7000000000000002,0.8,Call,-0.030856895926199914,SMTC
1.7000000000000002,0.8,Put,0.005754035930041593,SMTC
1.7000000000000002,0.9,Call,-0.029146757032703998,SMTC
1.7000000000000002,0.9,Put,0.007512731679227377,SMTC
1.8000000000000003,0.7,Call,-0.031323802378641685,SMTC
1.8000000000000003,0.7,Put,0.004464035579999143,SMTC
1.8000000000000003,0.8,Call,-0.029774710377924077,SMTC
1.8000000000000003,0.8,Put,0.005787081689822497,SMTC
1.8000000000000003,0.9,Call,-0.028376042998117117,SMTC
1.8000000000000003,0.9,Put,0.007556089739611958,SMTC
1.9000000000000001,0.7,Call,-0.02995936252429466,SMTC
1.9000000000000001,0.7,Put,0.0044899193040445025,SMTC
1.9000000000000001,0.8,Call,-0.028694257829566333,SMTC
1.9000000000000001,0.8,Put,0.005820203398121392,SMTC
1.9000000000000001,0.9,Call,-0.02755407778074072,SMTC
1.9000000000000001,0.9,Put,0.007599567822375321,SMTC
2.0,0.7,Call,-0.02865768819602099,SMTC
2.0,0.7,Put,0.004515852968800527,SMTC
2.0,0.8,Call,-0.027629185882871443,SMTC
2.0,0.8,Put,0.0058534012817523795,SMTC
2.0,0.9,Call,-0.026704504034075205,SMTC
2.0,0.9,Put,0.007643166358572984,SMTC
2.1,0.7,Call,-0.027419385254430956,SMTC
2.1,0.7,Put,0.004541836702469976,SMTC
2.1,0.8,Call,-0.026588839482802724,SMTC
2.1,0.8,Put,0.005886675571749256,SMTC
2.1,0.9,Call,-0.025844550145341715,SMTC
2.1,0.9,Put,0.0076868857833951795,SMTC
2.2,0.7,Call,-0.026243735705064077,SMTC
2.2,0.7,Put,0.004567870627999762,SMTC
2.2,0.8,Call,-0.0255794351444082,SMTC
2.2,0.8,Put,0.00592002649181396,SMTC
2.2,0.9,Call,-0.024986699190402112,SMTC
2.2,0.9,Put,0.007730726527044317,SMTC
2.3000000000000003,0.7,Call,-0.025129137208216346,SMTC
2.3000000000000003,0.7,Put,0.004593954870706254,SMTC
2.3000000000000003,0.8,Call,-0.024604913929514725,SMTC
2.3000000000000003,0.8,Put,0.005953454271198522,SMTC
2.3000000000000003,0.9,Call,-0.024139909627938504,SMTC
2.3000000000000003,0.9,Put,0.007774689026141944,SMTC
2.4000000000000004,0.7,Call,-0.02407341640641806,SMTC
2.4000000000000004,0.7,Put,0.0046200895559983515,SMTC
2.4000000000000004,0.8,Call,-0.023667564354806304,SMTC
2.4000000000000004,0.8,Put,0.005986959139343827,SMTC
2.4000000000000004,0.9,Call,-0.023310514256615063,SMTC
2.4000000000000004,0.9,Put,0.007818773717356101,SMTC
2.5000000000000004,0.7,Call,-0.02307405184342581,SMTC
2.5000000000000004,0.7,Put,0.004646274808077776,SMTC
2.5000000000000004,0.8,Call,-0.022768479319432707,SMTC
2.5000000000000004,0.8,Put,0.006020541322049321,SMTC
2.5000000000000004,0.9,Call,-0.022502886305493238,SMTC
2.5000000000000004,0.9,Put,0.007862981036752535,SMTC
2.6,0.7,Call,-0.02212833188484599,SMTC
2.6,0.7,Put,0.004672510754473339,SMTC
2.6,0.8,Call,-0.021907892483568312,SMTC
2.6,0.8,Put,0.006054201052536793,SMTC
2.6,0.9,Call,-0.02171993567261968,SMTC
2.6,0.9,Put,0.007907311427007417,SMTC
2.7,0.7,Call,-0.02123346578581848,SMTC
2.7,0.7,Put,0.004698797524224126,SMTC
2.7,0.8,Call,-0.02108542656121732,SMTC
2.7,0.8,Put,0.006087938564592599,SMTC
2.7,0.9,Call,-0.020963480389194857,SMTC
2.7,0.9,Put,0.007951765334437668,SMTC
2.8000000000000003,0.7,Call,-0.02038666092740726,SMTC
2.8000000000000003,0.7,Put,0.004725135241765273,SMTC
2.8000000000000003,0.8,Call,-0.020300276896526418,SMTC
2.8000000000000003,0.8,Put,0.006121754088321352,SMTC
2.8000000000000003,0.9,Call,-0.02023452582128723,SMTC
2.8000000000000003,0.9,Put,0.007996343200803287,SMTC
2.9000000000000004,0.7,Call,-0.01958517560757075,SMTC
2.9000000000000004,0.7,Put,0.0047515240346529914,SMTC
2.9000000000000004,0.8,Call,-0.019551347262108748,SMTC
2.9000000000000004,0.8,Put,0.006155647855510642,SMTC
2.9000000000000004,0.9,Call,-0.01953347523859055,SMTC
2.9000000000000004,0.9,Put,0.008041045471923938,SMTC
3.0000000000000004,0.7,Call,-0.018826354178941292,SMTC
3.0000000000000004,0.7,Put,0.004777964030217018,SMTC
3.0000000000000004,0.8,Call,-0.018837350235319697,SMTC
3.0000000000000004,0.8,Put,0.0061896201005902825,SMTC
3.0000000000000004,0.9,Call,-0.018860289047397297,SMTC
3.0000000000000004,0.9,Put,0.008085872595592345,SMTC
3.1,0.7,Call,-0.018107649464650696,SMTC
3.1,0.7,Put,0.0048044553615762325,SMTC
3.1,0.8,Call,-0.018156881218440866,SMTC
3.1,0.8,Put,0.006223671063617401,SMTC
3.1,0.9,Call,-0.01821460543418155,SMTC
3.1,0.9,Put,0.00813082503080578,SMTC
3.2,0.7,Call,-0.01742663604233606,SMTC
3.2,0.7,Put,0.004830998151354043,SMTC
3.2,0.8,Call,-0.01750847279067755,SMTC
3.2,0.8,Put,0.006257800973040462,SMTC
3.2,0.9,Call,-0.017595831871069015,SMTC
3.2,0.9,Put,0.008175903220258157,SMTC
3.3000000000000003,0.7,Call,-0.01678101701514793,SMTC
3.3000000000000003,0.7,Put,0.0048575925328371355,SMTC
3.3000000000000003,0.8,Call,-0.016890634349949717,SMTC
3.3000000000000003,0.8,Put,0.006292010070525556,SMTC
3.3000000000000003,0.9,Call,-0.01700321453187403,SMTC
3.3000000000000003,0.9,Put,0.008221107624981492,SMTC
3.4000000000000004,0.7,Call,-0.016168626182317826,SMTC
3.4000000000000004,0.7,Put,0.004884238632996467,SMTC
3.4000000000000004,0.8,Call,-0.016301880736259676,SMTC
3.4000000000000004,0.8,Put,0.006326298590984579,SMTC
3.4000000000000004,0.9,Call,-0.016435890903672014,SMTC
3.4000000000000004,0.9,Put,0.008266438698837298,SMTC
3.5000000000000004,0.7,Call,-0.015587427006573989,SMTC
3.5000000000000004,0.7,Put,0.004910936582748691,SMTC
3.5000000000000004,0.8,Call,-0.015740752596596748,SMTC
3.5000000000000004,0.8,Put,0.006360666773040448,SMTC
3.5000000000000004,0.9,Call,-0.015892929576095352,SMTC
3.5000000000000004,0.9,Put,0.008311896900365616,SMTC
3.6,0.7,Call,-0.015035509398265513,SMTC
3.6,0.7,Put,0.0049376865121707955,SMTC
3.6,0.8,Call,-0.01520583056186427,SMTC
3.6,0.8,Put,0.006395114856322073,SMTC
3.6,0.9,Call,-0.015373360222782781,SMTC
3.6,0.9,Put,0.008357482691441332,SMTC
3.7,0.7,Call,-0.014511085059229262,SMTC
3.7,0.7,Put,0.004964488553168585,SMTC
3.7,0.8,Call,-0.014695744793903731,SMTC
3.7,0.8,Put,0.006429643082758204,SMTC
3.7,0.9,Call,-0.014876196066262327,SMTC
3.7,0.9,Put,0.008403196536512959,SMTC
3.8000000000000003,0.7,Call,-0.014012481925564162,SMTC
3.8000000000000003,0.7,Put,0.004991342835350263,SMTC
3.8000000000000003,0.8,Call,-0.01420918107780082,SMTC
3.8000000000000003,0.8,Put,0.006464251690424234,SMTC
3.8000000000000003,0.9,Call,-0.014400450574610453,SMTC
3.8000000000000003,0.9,Put,0.008449038897415544,SMTC
3.9000000000000004,0.7,Call,-0.013538138098465258,SMTC
3.9000000000000004,0.7,Put,0.005018249489160608,SMTC
3.9000000000000004,0.8,Call,-0.013744884347850652,SMTC
3.9000000000000004,0.8,Put,0.0064989409208157005,SMTC
3.9000000000000004,0.9,Call,-0.013945149728501213,SMTC
3.9000000000000004,0.9,Put,0.008495010239794867,SMTC
4.0,0.7,Call,-0.013086595541619839,SMTC
4.0,0.7,Put,0.005045208648557509,SMTC
4.0,0.8,Call,-0.013301660319475772,SMTC
4.0,0.8,Put,0.006533711018823218,SMTC
4.0,0.9,Call,-0.013509340886747045,SMTC
4.0,0.9,Put,0.00854111103645444,SMTC
4.1,0.7,Call,-0.01265649374199287,SMTC
4.1,0.7,Put,0.005072220445165108,SMTC
4.1,0.8,Call,-0.01287837573634926,SMTC
4.1,0.8,Put,0.006568562226898663,SMTC
4.1,0.9,Call,-0.013092099042025716,SMTC
4.1,0.9,Put,0.008587341756060046,SMTC
4.2,0.7,Call,-0.012246563470830989,SMTC
4.2,0.7,Put,0.005099285010822294,SMTC
4.2,0.8,Call,-0.012473957618457692,SMTC
4.2,0.8,Put,0.00660349478899866,SMTC
4.2,0.9,Call,-0.012692531077867523,SMTC
4.2,0.9,Put,0.00863370287117788,SMTC
4.3,0.7,Call,-0.011855620737460035,SMTC
4.3,0.7,Put,0.005126402480616019,SMTC
4.3,0.8,Call,-0.012087391803012933,SMTC
4.3,0.8,Put,0.006638508952366711,SMTC
4.3,0.9,Call,-0.012309778499440378,SMTC
4.3,0.9,Put,0.008680194859770366,SMTC
4.3999999999999995,0.7,Call,-0.011482560996111467,SMTC
4.3999999999999995,0.7,Put,0.005153572986050186,SMTC
4.3999999999999995,0.8,Call,-0.011717720998766477,SMTC
4.3999999999999995,0.8,Put,0.006673604961288104,SMTC
4.3999999999999995,0.9,Call,-0.011943019004101694,SMTC
4.3999999999999995,0.9,Put,0.008726818195601485,SMTC
4.5,0.7,Call,-0.011126353642424796,SMTC
4.5,0.7,Put,0.005180796660827122,SMTC
4.5,0.8,Call,-0.011364042519871703,SMTC
4.5,0.8,Put,0.00670878306293643,SMTC
4.5,0.9,Call,-0.01159146717538695,SMTC
4.5,0.9,Put,0.00877357335867431,SMTC
4.6,0.7,Call,-0.01078603681918352,SMTC
4.6,0.7,Put,0.005208073642911117,SMTC
4.6,0.8,Call,-0.01102550582384442,SMTC
4.6,0.8,Put,0.0067440435094610835,SMTC
4.6,0.9,Call,-0.011254374520433178,SMTC
4.6,0.9,Put,0.008820460835805469,SMTC
4.7,0.7,Call,-0.01046071253862322,SMTC
4.7,0.7,Put,0.005235404062718869,SMTC
4.7,0.8,Call,-0.010701309946520653,SMTC
4.7,0.8,Put,0.006779386544538005,SMTC
4.7,0.9,Call,-0.010931029021470882,SMTC
4.7,0.9,Put,0.008867481103280018,SMTC
4.8,0.7,Call,-0.010149542120021135,SMTC
4.8,0.7,Put,0.005262788056793523,SMTC
4.8,0.8,Call,-0.010390700902566477,SMTC
4.8,0.8,Put,0.006814812420103076,SMTC
4.8,0.9,Call,-0.010620754333569524,SMTC
4.8,0.9,Put,0.008914634649627903,SMTC
4.9,0.7,Call,-0.00985174193533806,SMTC
4.9,0.7,Put,0.00529022576145508,SMTC
4.9,0.8,Call,-0.010092969101666356,SMTC
4.9,0.8,Put,0.0068503213873140085,SMTC
4.9,0.9,Call,-0.010322908730908234,SMTC
4.9,0.9,Put,0.00896192196348069,SMTC
5.0,0.7,Call,-0.00956657945161865,SMTC
5.0,0.7,Put,0.0053177173137775036,SMTC
5.0,0.8,Call,-0.00980744681629675,SMTC
5.0,0.8,Put,0.0068859137001187065,SMTC
5.0,0.9,Call,-0.010036883880558678,SMTC
5.0,0.9,Put,0.00900934353694538,SMTC
