T,Moneyness,Type,IV_Slope,Ticker
2.4000000000000004,0.9,Put,1.332612796339683,BILI
2.5000000000000004,0.7,Call,0.020502555688106657,BILI
2.5000000000000004,0.7,Put,0.25198764210262675,BILI
2.5000000000000004,0.8,Call,0.019323497497989447,BILI
2.5000000000000004,0.8,Put,1.2067847296564447,BILI
2.5000000000000004,0.9,Call,0.01838142943148435,BILI
2.5000000000000004,0.9,Put,1.286676758591738,BILI
2.6,0.7,Call,0.020116637518958074,BILI
2.6,0.7,Put,0.9206409053208037,BILI
2.6,0.8,Call,0.01888718145309135,BILI
2.6,0.8,Put,1.2125247951191596,BILI
2.6,0.9,Call,0.01791322033179742,BILI
2.6,0.9,Put,1.2392234245518816,BILI
2.7,0.7,Call,0.01965328247407924,BILI
2.7,0.7,Put,1.1000244101583494,BILI
2.7,0.8,Call,0.018400562041344225,BILI
2.7,0.8,Put,1.1761947616889246,BILI
2.7,0.9,Call,0.017412042529003552,BILI
2.7,0.9,Put,1.193481580894372,BILI
2.8000000000000003,0.7,Call,0.019138385461398802,BILI
2.8000000000000003,0.7,Put,1.099775571666049,BILI
2.8000000000000003,0.8,Call,0.017882006856991973,BILI
2.8000000000000003,0.8,Put,1.1359329456261151,BILI
2.8000000000000003,0.9,Call,0.016891722435146455,BILI
2.8000000000000003,0.9,Put,1.1497444277586064,BILI
2.9000000000000004,0.7,Call,0.01859147622970776,BILI
2.9000000000000004,0.7,Put,1.0724335161375913,BILI
2.9000000000000004,0.8,Call,0.017345412762152068,BILI
2.9000000000000004,0.8,Put,1.0960280004490064,BILI
2.9000000000000004,0.9,Call,0.016362697042519136,BILI
2.9000000000000004,0.9,Put,1.10801596843556,BILI
3.0000000000000004,0.7,Call,0.018027166536012842,BILI
3.0000000000000004,0.7,Put,1.0393815460745173,BILI
3.0000000000000004,0.8,Call,0.016801205937609177,BILI
3.0000000000000004,0.8,Put,1.0574229806864435,BILI
3.0000000000000004,0.9,Call,0.015832769879951337,BILI
3.0000000000000004,0.9,Put,1.068236935189115,BILI
3.1,0.7,Call,0.017456297866029254,BILI
3.1,0.7,Put,1.0053665034369625,BILI
3.1,0.8,Call,0.016257133873449767,BILI
3.1,0.8,Put,1.0203724938966336,BILI
3.1,0.9,Call,0.015307707975794721,BILI
3.1,0.9,Put,1.0303285883711077,BILI
3.2,0.7,Call,0.016886836099008415,BILI
3.2,0.7,Put,0.9718377711744851,BILI
3.2,0.8,Call,0.015718885251725725,BILI
3.2,0.8,Put,0.9849286849184479,BILI
3.2,0.9,Call,0.014791709301253259,BILI
3.2,0.9,Put,0.9942056601535756,BILI
3.3000000000000003,0.7,Call,0.016324561541771216,BILI
3.3000000000000003,0.7,Put,0.9393169372317582,BILI
3.3000000000000003,0.8,Call,0.01519057149698604,BILI
3.3000000000000003,0.8,Put,0.9510705591045101,BILI
3.3000000000000003,0.9,Call,0.014287766790499815,BILI
3.3000000000000003,0.9,Put,0.9597814276358674,BILI
3.4000000000000004,0.7,Call,0.015773597746034013,BILI
3.4000000000000004,0.7,Put,0.9079989002254151,BILI
3.4000000000000004,0.8,Call,0.01467509911811235,BILI
3.4000000000000004,0.8,Put,0.9187475048519617,BILI
3.4000000000000004,0.9,Call,0.013797950827939292,BILI
3.4000000000000004,0.9,Put,0.9269701238648832,BILI
3.5000000000000004,0.7,Call,0.015236815303329035,BILI
3.5000000000000004,0.7,Put,0.8779449947624616,BILI
3.5000000000000004,0.8,Call,0.014174456801281057,BILI
3.5000000000000004,0.8,Put,0.8878965447110039,BILI
3.5000000000000004,0.9,Call,0.013323627985558797,BILI
3.5000000000000004,0.9,Put,0.8956882267742889,BILI
3.6,0.7,Call,0.014716139603713884,BILI
3.6,0.7,Put,0.8491562446411489,BILI
3.6,0.8,Call,0.013689936421662803,BILI
3.6,0.8,Put,0.8584500405197277,BILI
3.6,0.9,Call,0.012865630170234687,BILI
3.6,0.9,Put,0.8658551860975958,BILI
3.7,0.7,Call,0.014212785227046979,BILI
3.7,0.7,Put,0.8216047723965998,BILI
3.7,0.8,Call,0.01322230304368666,BILI
3.7,0.8,Put,0.8303394464474342,BILI
3.7,0.9,Call,0.012424385313187129,BILI
3.7,0.9,Put,0.8373938307398883,BILI
3.8000000000000003,0.7,Call,0.013727434443076468,BILI
3.8000000000000003,0.7,Put,0.7952485835833627,BILI
3.8000000000000003,0.8,Call,0.012771925630458847,BILI
3.8000000000000003,0.8,Put,0.803497246575486,BILI
3.8000000000000003,0.9,Call,0.01200001828284485,BILI
3.8000000000000003,0.9,Put,0.8102305783056835,BILI
3.9000000000000004,0.7,Call,0.013260373178780592,BILI
3.9000000000000004,0.7,Put,0.7700390414220695,BILI
3.9000000000000004,0.8,Call,0.012338877517256066,BILI
3.9000000000000004,0.8,Put,0.7778579848561581,BILI
3.9000000000000004,0.9,Call,0.011592428757286524,BILI
3.9000000000000004,0.9,Put,0.7842955155878049,BILI
4.0,0.7,Call,0.012811594615394495,BILI
4.0,0.7,Put,0.7459248545081565,BILI
4.0,0.8,Call,0.011923013618103662,BILI
4.0,0.8,Put,0.7533588089543297,BILI
4.0,0.9,Call,0.011201351268254334,BILI
4.0,0.9,Put,0.759522392561679,BILI
4.1,0.7,Call,0.012380878128456313,BILI
4.1,0.7,Put,0.7228542860313711,BILI
4.1,0.8,Call,0.011524029718564893,BILI
4.1,0.8,Put,0.7299397390528846,BILI
4.1,0.9,Call,0.010826401443828411,BILI
4.1,0.9,Put,0.7358485579042144,BILI
4.2,0.7,Call,0.011967849421723728,BILI
4.2,0.7,Put,0.7007764042519977,BILI
4.2,0.8,Call,0.011141507964218533,BILI
4.2,0.8,Put,0.7075437744561272,BILI
4.2,0.9,Call,0.01046711156021158,BILI
4.2,0.9,Put,0.7132148552823122,BILI
4.3,0.7,Call,0.011572026295512025,BILI
4.3,0.7,Put,0.6796417919714622,BILI
4.3,0.8,Call,0.010774951700687466,BILI
4.3,0.8,Put,0.6861169017995848,BILI
4.3,0.9,Call,0.01012295780603733,BILI
4.3,0.9,Put,0.6915654939876905,BILI
4.3999999999999995,0.7,Call,0.011192853423963589,BILI
4.3999999999999995,0.7,Put,0.6594029391690314,BILI
4.3999999999999995,0.8,Call,0.010423812090906452,BILI
4.3999999999999995,0.8,Put,0.665608042717546,BILI
4.3999999999999995,0.9,Call,0.00979338111783715,BILI
4.3999999999999995,0.9,Put,0.6708479036434275,BILI
4.5,0.7,Call,0.010829728710240152,BILI
4.5,0.7,Put,0.6400144446100844,BILI
4.5,0.8,Call,0.010087508376690726,BILI
4.5,0.8,Put,0.6459689643383776,BILI
4.5,0.9,Call,0.009477803025719706,BILI
4.5,0.9,Put,0.6510125800055278,BILI
4.6,0.7,Call,0.010482023179525995,BILI
4.6,0.7,Put,0.6214330998188123,BILI
4.6,0.8,Call,0.009765443224009171,BILI
4.6,0.8,Put,0.6271541675020116,BILI
4.6,0.9,Call,0.009175637625021778,BILI
4.6,0.9,Put,0.6320129269322249,BILI
4.7,0.7,Call,0.010149095908349306,BILI
4.7,0.7,Put,0.6036178996927206,BILI
4.7,0.8,Call,0.009457014263499314,BILI
4.7,0.8,Put,0.6091207624308037,BILI
4.7,0.9,Call,0.008886300540220281,BILI
4.7,0.9,Put,0.6138050981715989,BILI
4.8,0.7,Call,0.009830305138686333,BILI
4.8,0.7,Put,0.5865300072443643,BILI
4.8,0.8,Call,0.009161622686236492,BILI
4.8,0.8,Put,0.5918283383175987,BILI
4.8,0.9,Call,0.008609215554738111,BILI
4.8,0.9,Put,0.5963478415634133,BILI
4.9,0.7,Call,0.009525016458895495,BILI
4.9,0.7,Put,0.5701326899461193,BILI
4.9,0.8,Call,0.00887867956117845,BILI
4.9,0.8,Put,0.5752388311669624,BILI
4.9,0.9,Call,0.008343819431185262,BILI
4.9,0.9,Put,0.5796023474683193,BILI
5.0,0.7,Call,0.009232608730476155,BILI
5.0,0.7,Put,0.5543912390061534,BILI
5.0,0.8,Call,0.008607610391646592,BILI
5.0,0.8,Put,0.559316392801974,BILI
5.0,0.9,Call,0.008089565330958726,BILI
5.0,0.9,Put,0.5635321026534834,BILI
