T,Moneyness,Type,IV_Slope,Ticker
1.6,0.9,Call,0.00290221400670726,NET
1.6,0.9,Put,-0.0028507665403854077,NET
1.7000000000000002,0.7,Call,0.0027537459174249955,NET
1.7000000000000002,0.7,Put,-0.0030944557174450433,NET
1.7000000000000002,0.8,Call,0.00282678056386017,NET
1.7000000000000002,0.8,Put,-0.003121622062696825,NET
1.7000000000000002,0.9,Call,0.002891675151197984,NET
1.7000000000000002,0.9,Put,-0.00314557951498027,NET
1.8000000000000003,0.7,Call,0.0027454926320200383,NET
1.8000000000000003,0.7,Put,-0.0033778512984719254,NET
1.8000000000000003,0.8,Call,0.0028169756486679577,NET
1.8000000000000003,0.8,Put,-0.003404325376068742,NET
1.8000000000000003,0.9,Call,0.002880379971623467,NET
1.8000000000000003,0.9,Put,-0.003427672800556299,NET
1.9000000000000001,0.7,Call,0.00273648949771455,NET
1.9000000000000001,0.7,Put,-0.003648867461981733,NET
1.9000000000000001,0.8,Call,0.0028064368492423863,NET
1.9000000000000001,0.8,Put,-0.0036746621687032037,NET
1.9000000000000001,0.9,Call,0.002868385120772429,NET
1.9000000000000001,0.9,Put,-0.0036974109362512752,NET
2.0,0.7,Call,0.002726788798562696,NET
2.0,0.7,Put,-0.0039078592103614085,NET
2.0,0.8,Call,0.0027952181868351467,NET
2.0,0.8,Put,-0.003932987235089058,NET
2.0,0.9,Call,0.0028557427877273778,NET
2.0,0.9,Put,-0.003955148533529851,NET
2.1,0.7,Call,0.0027164386438360303,NET
2.1,0.7,Put,-0.004155171893840826,NET
2.1,0.8,Call,0.002783369339506979,NET
2.1,0.8,Put,-0.004179645720911583,NET
2.1,0.9,Call,0.002842501244786672,NET
2.1,0.9,Put,-0.004201230557686672,NET
2.2,0.7,Call,0.0027054835901192797,NET
2.2,0.7,Put,-0.004391141483680886,NET
2.2,0.8,Call,0.0027709362207200597,NET
2.2,0.8,Put,-0.004414973396487715,NET
2.2,0.9,Call,0.0028287052941717242,NET
2.2,0.9,Put,-0.004435992601086786,NET
2.3000000000000003,0.7,Call,0.0026939651110784828,NET
2.3000000000000003,0.7,Put,-0.004616094837541966,NET
2.3000000000000003,0.8,Call,0.0027579614397086143,NET
2.3000000000000003,0.8,Put,-0.004639296920888361,NET
2.3000000000000003,0.9,Call,0.0028143966375496327,NET
2.3000000000000003,0.9,Put,-0.004659761148495533,NET
2.4000000000000004,0.7,Call,0.002681921961139125,NET
2.4000000000000004,0.7,Put,-0.004830349956389904,NET
2.4000000000000004,0.8,Call,0.00274448467356414,NET
2.4000000000000004,0.8,Put,-0.004852934100426271,NET
2.4000000000000004,0.9,Call,0.0027996141852698604,NET
2.4000000000000004,0.9,Put,-0.004872853833733554,NET
2.5000000000000004,0.7,Call,0.0026693904638497297,NET
2.5000000000000004,0.7,Put,-0.00503421623349709,NET
2.5000000000000004,0.8,Call,0.002730542972606553,NET
2.5000000000000004,0.8,Put,-0.005056194135804048,NET
2.5000000000000004,0.9,Call,0.00278439431813382,NET
2.5000000000000004,0.9,Put,-0.005075579688416098,NET
2.6,0.7,Call,0.002656404745513199,NET
2.6,0.7,Put,-0.005227994696129693,NET
2.6,0.8,Call,0.002716171014498332,NET
2.6,0.8,Put,-0.00524937786582614,NET
2.6,0.9,Call,0.002768771111259462,NET
2.6,0.9,Put,-0.005268239384429526,NET
2.7,0.7,Call,0.0026429969284217326,NET
2.7,0.7,Put,-0.005411978240172427,NET
2.7,0.8,Call,0.0027014013185750942,NET
2.7,0.8,Put,-0.00543277799991415,NET
2.7,0.9,Call,0.0027527765274440964,NET
2.7,0.9,Put,-0.005451125466900182,NET
2.8000000000000003,0.7,Call,0.0026291972936239223,NET
2.8000000000000003,0.7,Put,-0.005586451856665064,NET
2.8000000000000003,0.8,Call,0.0026862644288357302,NET
2.8000000000000003,0.8,Put,-0.005606679345840755,NET
2.8000000000000003,0.9,Call,0.0027364405856901614,NET
2.8000000000000003,0.9,Put,-0.005624522582221251,NET
2.9000000000000004,0.7,Call,0.0026150344203888258,NET
2.9000000000000004,0.7,Put,-0.005751692853121817,NET
2.9000000000000004,0.8,Call,0.0026707890720219177,NET
2.9000000000000004,0.8,Put,-0.0057713590308962085,NET
2.9000000000000004,0.9,Call,0.0027197915093673123,NET
2.9000000000000004,0.9,Put,-0.0057887076983490215,NET
3.0000000000000004,0.7,Call,0.0026005353073436464,NET
3.0000000000000004,0.7,Put,-0.005907971066558084,NET
3.0000000000000004,0.8,Call,0.0026550022955133343,NET
3.0000000000000004,0.8,Put,-0.005927086714437497,NET
3.0000000000000004,0.9,Call,0.002702855857383834,NET
3.0000000000000004,0.9,Put,-0.005943950318047322,NET
3.1,0.7,Call,0.002585725479204777,NET
3.1,0.7,Put,-0.00605554907147231,NET
3.1,0.8,Call,0.0026389295888513825,NET
3.1,0.8,Put,-0.0060741247960007716,NET
3.1,0.9,Call,0.0026856586412602893,NET
3.1,0.9,Put,-0.006090512686615197,NET
3.2,0.7,Call,0.0025706290817575222,NET
3.2,0.7,Put,-0.006194682380583627,NET
3.2,0.8,Call,0.002622594991714619,NET
3.2,0.8,Put,-0.0062127286163116135,NET
3.2,0.9,Call,0.002668223430184885,NET
3.2,0.9,Put,-0.006228649992945368,NET
3.3000000000000003,0.7,Call,0.0025552689672576016,NET
3.3000000000000003,0.7,Put,-0.006325619640723198,NET
3.3000000000000003,0.8,Call,0.002606021190578868,NET
3.3000000000000003,0.8,Put,-0.006343146652672734,NET
3.3000000000000003,0.9,Call,0.002650572445896746,NET
3.3000000000000003,0.9,Put,-0.006358610564655311,NET
3.4000000000000004,0.7,Call,0.0025396667718198783,NET
3.4000000000000004,0.7,Put,-0.006448602821768394,NET
3.4000000000000004,0.8,Call,0.0025892296059002056,NET
3.4000000000000004,0.8,Put,-0.0064656207079536055,NET
3.4000000000000004,0.9,Call,0.0026327266488137937,NET
3.4000000000000004,0.9,Put,-0.006480636057596999,NET
3.5000000000000004,0.7,Call,0.0025238429860828327,NET
3.5000000000000004,0.7,Put,-0.006563867400696413,NET
3.5000000000000004,0.8,Call,0.0025722404711563712,NET
3.5000000000000004,0.8,Put,-0.006580386094842286,NET
3.5000000000000004,0.9,Call,0.0026147058165631215,NET
3.5000000000000004,0.9,Put,-0.006594961639423096,NET
3.6,0.7,Call,0.002507817020070783,NET
3.6,0.7,Put,-0.006671642540127346,NET
3.6,0.8,Call,0.0025550729049904504,NET
3.6,0.8,Put,-0.0066876718143562795,NET
3.6,0.9,Call,0.0025965286159486244,NET
3.6,0.9,Put,-0.00670181616843932,NET
3.7,0.7,Call,0.0024916072630650193,NET
3.7,0.7,Put,-0.006772151261487053,NET
3.7,0.8,Call,0.0025377449772862196,NET
3.7,0.8,Put,-0.006787700728378315,NET
3.7,0.9,Call,0.002578212669084372,NET
3.7,0.9,Put,-0.0068014223661382826,NET
3.8000000000000003,0.7,Call,0.002475231139105252,NET
3.8000000000000003,0.7,Put,-0.006865610613079739,NET
3.8000000000000003,0.8,Call,0.002520273769997907,NET
3.8000000000000003,0.8,Put,-0.006880689728603222,NET
3.8000000000000003,0.9,Call,0.002559774614420783,NET
3.8000000000000003,0.9,Put,-0.006893996985677268,NET
3.9000000000000004,0.7,Call,0.0024587051585982338,NET
3.9000000000000004,0.7,Put,-0.00695223183336898,NET
3.9000000000000004,0.8,Call,0.0025026754333470967,NET
3.9000000000000004,0.8,Put,-0.006966849898782392,NET
3.9000000000000004,0.9,Call,0.002541230163223017,NET
3.9000000000000004,0.9,Put,-0.006979750974773369,NET
4.0,0.7,Call,0.0024420449665038535,NET
4.0,0.7,Put,-0.007032220509284315,NET
4.0,0.8,Call,0.002484965237907477,NET
4.0,0.8,Put,-0.00704638667405888,NET
4.0,0.9,Call,0.0025225941519782524,NET
4.0,0.9,Put,-0.007058889634237175,NET
4.1,0.7,Call,0.002425265387402777,NET
4.1,0.7,Put,-0.007105776730402694,NET
4.1,0.8,Call,0.0024671576230249656,NET
4.1,0.8,Put,-0.007119499994098845,NET
4.1,0.9,Call,0.0025038805911412397,NET
4.1,0.9,Put,-0.007131612771806526,NET
4.2,0.7,Call,0.0024083804677486158,NET
4.2,0.7,Put,-0.007173095237937114,NET
4.2,0.8,Call,0.00244926624194212,NET
4.2,0.8,Put,-0.007186384452745067,NET
4.2,0.9,Call,0.0024851027105931593,NET
4.2,0.9,Put,-0.007198114851238896,NET
4.3,0.7,Call,0.0023914035156054627,NET
4.3,0.7,Put,-0.007234365570018076,NET
4.3,0.8,Call,0.00243130400395937,NET
4.3,0.8,Put,-0.007247229442941022,NET
4.3,0.9,Call,0.0024662730021009637,NET
4.3,0.9,Put,-0.007258585137475591,NET
4.3999999999999995,0.7,Call,0.002374347137994549,NET
4.3999999999999995,0.7,Put,-0.007289772202485006,NET
4.3999999999999995,0.8,Call,0.0024132831138761295,NET
4.3999999999999995,0.8,Put,-0.007302219297657751,NET
4.3999999999999995,0.9,Call,0.0024474032590487468,NET
4.3999999999999995,0.9,Put,-0.00731320783735208,NET
4.5,0.7,Call,0.002357223276135597,NET
4.5,0.7,Put,-0.0073394946857282175,NET
4.5,0.8,Call,0.0023952151090078644,NET
4.5,0.8,Put,-0.007351533426418971,NET
4.5,0.9,Call,0.002428504613686637,NET
4.5,0.9,Put,-0.007362162236290715,NET
4.6,0.7,Call,0.002340043238669118,NET
4.6,0.7,Put,-0.007383707777622438,NET
4.6,0.8,Call,0.002377110893913884,NET
4.6,0.8,Put,-0.007395346448576969,NET
4.6,0.9,Call,0.002409587572084301,NET
4.6,0.9,Put,-0.007405622831374822,NET
4.7,0.7,Call,0.002322817733072973,NET
4.7,0.7,Put,-0.007422581572378154,NET
4.7,0.8,Call,0.002358980773085854,NET
4.7,0.8,Put,-0.007433828321876762,NET
4.7,0.9,Call,0.0023906620469974706,NET
4.7,0.9,Put,-0.007443759459963597,NET
4.8,0.7,Call,0.0023055568953468664,NET
4.8,0.7,Put,-0.00745628162631314,NET
4.8,0.8,Call,0.0023408344817232862,NET
4.8,0.8,Put,-0.007467144468216909,NET
4.8,0.9,Call,0.0023717373887968685,NET
4.8,0.9,Put,-0.0074767374254232815,NET
4.9,0.7,Call,0.002288270318104585,NET
4.9,0.7,Put,-0.007484969079189689,NET
4.9,0.8,Call,0.002322681214736727,NET
4.9,0.8,Put,-0.007495455895104201,NET
4.9,0.9,Call,0.002352822414575466,NET
4.9,0.9,Put,-0.007504717618592114,NET
5.0,0.7,Call,0.002270967077198094,NET
5.0,0.7,Put,-0.007508800773052826,NET
5.0,0.8,Call,0.0023045296541324145,NET
5.0,0.8,Put,-0.007518919314151162,NET
5.0,0.9,Call,0.0023339254356313788,NET
5.0,0.9,Put,-0.007527856636162511,NET
