T,Moneyness,Type,IV_Slope,Ticker
2.4000000000000004,0.9,Call,-0.006099828986032747,VNET
2.4000000000000004,0.9,Put,-0.12176226285889878,VNET
2.5000000000000004,0.7,Call,-0.003969577501328202,VNET
2.5000000000000004,0.7,Put,-0.1011622382056565,VNET
2.5000000000000004,0.8,Call,-0.004848023264041323,VNET
2.5000000000000004,0.8,Put,-0.10869876707217282,VNET
2.5000000000000004,0.9,Call,-0.005640315834711806,VNET
2.5000000000000004,0.9,Put,-0.11560448523226793,VNET
2.6,0.7,Call,-0.0036846150879352377,VNET
2.6,0.7,Put,-0.09637594381612465,VNET
2.6,0.8,Call,-0.004497586772114545,VNET
2.6,0.8,Put,-0.10339732179849036,VNET
2.6,0.9,Call,-0.00523078340732115,VNET
2.6,0.9,Put,-0.10982399253895735,VNET
2.7,0.7,Call,-0.0034292178122571795,VNET
2.7,0.7,Put,-0.09185275451644857,VNET
2.7,0.8,Call,-0.004183771171753194,VNET
2.7,0.8,Put,-0.09840930970504444,VNET
2.7,0.9,Call,-0.004864244931642355,VNET
2.7,0.9,Put,-0.10440468024151159,VNET
2.8000000000000003,0.7,Call,-0.003199440107636207,VNET
2.8000000000000003,0.7,Put,-0.08758602679636335,VNET
2.8000000000000003,0.8,Call,-0.003901652413522614,VNET
2.8000000000000003,0.8,Put,-0.09372185702807248,VNET
2.8000000000000003,0.9,Call,-0.00453489190877351,VNET
2.8000000000000003,0.9,Put,-0.09932759931796453,VNET
2.9000000000000004,0.7,Call,-0.0029919721013248043,VNET
2.9000000000000004,0.7,Put,-0.08356597564131676,VNET
2.9000000000000004,0.8,Call,-0.003647106049643505,VNET
2.9000000000000004,0.8,Put,-0.08931986045275077,VNET
2.9000000000000004,0.9,Call,-0.004237863704677548,VNET
2.9000000000000004,0.9,Put,-0.09457249522476315,VNET
3.0000000000000004,0.7,Call,-0.002804020783011192,VNET
3.0000000000000004,0.7,Put,-0.07978098825215939,VNET
3.0000000000000004,0.8,Call,-0.0034166565277031023,VNET
3.0000000000000004,0.8,Put,-0.08518715054189513,VNET
3.0000000000000004,0.9,Call,-0.003969067990696368,VNET
3.0000000000000004,0.9,Put,-0.0901188104021048,VNET
3.1,0.7,Call,-0.0026332162549486293,VNET
3.1,0.7,Put,-0.0762185183444218,VNET
3.1,0.8,Call,-0.0032073585696163454,VNET
3.1,0.8,Put,-0.08130726244966056,VNET
3.1,0.9,Call,-0.0037250396135285286,VNET
3.1,0.9,Put,-0.08594632514360362,VNET
3.2,0.7,Call,-0.00247753720288707,VNET
3.2,0.7,Put,-0.0728656899564601,VNET
3.2,0.8,Call,-0.0030167030701418185,VNET
3.2,0.8,Put,-0.07766393799076877,VNET
3.2,0.9,Call,-0.003502828783606693,VNET
3.2,0.9,Put,-0.08203555442251771,VNET
3.3000000000000003,0.7,Call,-0.002335251220564327,VNET
3.3000000000000003,0.7,Put,-0.06970969946733115,VNET
3.3000000000000003,0.8,Call,-0.002842541895797128,VNET
3.3000000000000003,0.8,Put,-0.07424144373071562,VNET
3.3000000000000003,0.9,Call,-0.003299911828025921,VNET
3.3000000000000003,0.9,Put,-0.07836798027990613,VNET
3.4000000000000004,0.7,Call,-0.002204866703967513,VNET
3.4000000000000004,0.7,Put,-0.06673807725088135,VNET
3.4000000000000004,0.8,Call,-0.0026830273716817745,VNET
3.4000000000000004,0.8,Put,-0.0710247632191672,VNET
3.4000000000000004,0.9,Call,-0.0031141194542701443,VNET
3.4000000000000004,0.9,Put,-0.07492617394011035,VNET
3.5000000000000004,0.7,Call,-0.0020850938249835794,VNET
3.5000000000000004,0.7,Put,-0.06393885174482218,VNET
3.5000000000000004,0.8,Call,-0.0025365632701152786,VNET
3.5000000000000004,0.8,Put,-0.06799970346157425,VNET
3.5000000000000004,0.9,Call,-0.0029435787082429266,VNET
3.5000000000000004,0.9,Put,-0.07169384464679185,VNET
3.6,0.7,Call,-0.001974812680174964,VNET
3.6,0.7,Put,-0.06130064586629741,VNET
3.6,0.8,Call,-0.0024017648711007382,VNET
3.6,0.8,Put,-0.06515294338891986,VNET
3.6,0.9,Call,-0.002786665720551208,VNET
3.6,0.9,Put,-0.06865584053998254,VNET
3.7,0.7,Call,-0.0018730471477877593,VNET
3.7,0.7,Put,-0.058812726792783286,VNET
3.7,0.8,Call,-0.002277426226841587,VNET
3.7,0.8,Put,-0.06247204359016561,VNET
3.7,0.9,Call,-0.0026419670102915843,VNET
3.7,0.9,Put,-0.06579811891279232,VNET
3.8000000000000003,0.7,Call,-0.0017789433143949578,VNET
3.8000000000000003,0.7,Put,-0.05646502390570313,VNET
3.8000000000000003,0.8,Call,-0.002162493183756988,VNET
3.8000000000000003,0.8,Put,-0.059945430687278076,VNET
3.8000000000000003,0.9,Call,-0.002508247620972453,VNET
3.8000000000000003,0.9,Put,-0.06310769770078248,VNET
3.9000000000000004,0.7,Call,-0.0016917515817600364,VNET
3.9000000000000004,0.7,Put,-0.054248125327446745,VNET
3.9000000000000004,0.8,Call,-0.002056041034071719,VNET
3.9000000000000004,0.8,Put,-0.05756236563671708,VNET
3.9000000000000004,0.9,Call,-0.0023844247447598805,VNET
3.9000000000000004,0.9,Put,-0.06057259627235005,VNET
4.0,0.7,Call,-0.0016108117541699385,VNET
4.0,0.7,Put,-0.05215326040318852,VNET
4.0,0.8,Call,-0.0019572559114264254,VNET
4.0,0.8,Put,-0.05531290237912878,VNET
4.0,0.9,Call,-0.0022695457812874076,VNET
4.0,0.9,Put,-0.058181770969738256,VNET
4.1,0.7,Call,-0.0015355405527296122,VNET
4.1,0.7,Put,-0.050172273298623664,VNET
4.1,0.8,Call,-0.0018654192309513907,VNET
4.1,0.8,Put,-0.053187841252948675,VNET
4.1,0.9,Call,-0.002162769999334616,VNET
4.1,0.9,Put,-0.05592504903560082,VNET
4.2,0.7,Call,-0.0014654211158268307,VNET
4.2,0.7,Put,-0.04829759133655253,VNET
4.2,0.8,Call,-0.0017798946177839867,VNET
4.2,0.8,Put,-0.05117868017911105,VNET
4.2,0.9,Call,-0.002063353141170306,VNET
4.2,0.9,Put,-0.053793063302538205,VNET
4.3,0.7,Call,-0.0013999941331131588,VNET
4.3,0.7,Put,-0.04652219059301399,VNET
4.3,0.8,Call,-0.001700116879681472,VNET
4.3,0.8,Put,-0.04927756563442692,VNET
4.3,0.9,Call,-0.001970634442192298,VNET
4.3,0.9,Put,-0.05177718915277705,VNET
4.3999999999999995,0.7,Call,-0.0013388503290695016,VNET
4.3999999999999995,0.7,Put,-0.04483956048841684,VNET
4.3999999999999995,0.8,Call,-0.0016255826666435175,VNET
4.3999999999999995,0.8,Put,-0.047477244736340095,VNET
4.3999999999999995,0.9,Call,-0.001884025642523435,VNET
4.3999999999999995,0.9,Put,-0.049869484655650574,VNET
4.5,0.7,Call,-0.0012816240665662153,VNET
4.5,0.7,Put,-0.04324366854918536,VNET
4.5,0.8,Call,-0.0015558425290058194,VNET
4.5,0.8,Put,-0.045771019275167274,VNET
4.5,0.9,Call,-0.0018030016489293625,VNET
4.5,0.9,Put,-0.0480626343797641,VNET
4.6,0.7,Call,-0.001227987883879552,VNET
4.6,0.7,Put,-0.04172892611710142,VNET
4.6,0.8,Call,-0.0014904941399126893,VNET
4.6,0.8,Put,-0.044152702190827425,VNET
4.6,0.9,Call,-0.0017270925697438174,VNET
4.6,0.9,Put,-0.046349897098673,VNET
4.7,0.7,Call,-0.0011776478126569055,VNET
4.7,0.7,Put,-0.04029015550061313,VNET
4.7,0.8,Call,-0.0014291764911310023,VNET
4.7,0.8,Put,-0.042616576756324784,VNET
4.7,0.9,Call,-0.0016558768970631702,VNET
4.7,0.9,Put,-0.04472505742331983,VNET
4.8,0.7,Call,-0.0011303393520044798,VNET
4.8,0.7,Put,-0.03892255886268787,VNET
4.8,0.8,Call,-0.0013715649057564432,VNET
4.8,0.8,Put,-0.041157358569912185,VNET
4.8,0.9,Call,-0.001588975651062539,VNET
4.8,0.9,Put,-0.04318238127374215,VNET
4.9,0.7,Call,-0.0010858239956850519,VNET
4.9,0.7,Put,-0.03762168899977802,VNET
4.9,0.8,Call,-0.0013173667390796932,VNET
4.9,0.8,Put,-0.03977016034981185,VNET
4.9,0.9,Call,-0.001526047334569364,VNET
4.9,0.9,Put,-0.041716575026977315,VNET
5.0,0.7,Call,-0.0010438862273032257,VNET
5.0,0.7,Put,-0.03638342206944367,VNET
5.0,0.8,Call,-0.0012663176612059956,VNET
5.0,0.8,Put,-0.03845045945490844,VNET
5.0,0.9,Call,-0.0014667835721482447,VNET
5.0,0.9,Put,-0.04032274813370207,VNET
